run,tick,insert,gravity,movement,behavior,reset,paint,total
2,747,0.0053,0.0681,0.1695,0.569,0.0202,0.1664,0.9985
2,748,0.0051,0.0729,0.1632,0.5764,0.02,0.1646,1.0022
2,749,0.0045,0.0686,0.1619,0.6333,0.022,0.1501,1.0404
2,750,0.0055,0.0628,0.1677,0.5756,0.0196,0.1368,0.968
2,751,0.0047,0.062,0.1715,0.5694,0.0199,0.1644,0.9919
2,752,0.0045,0.0665,0.1627,0.574,0.02,0.1617,0.9894
2,753,0.0052,0.0667,0.1683,0.5699,0.0207,0.1598,0.9906
2,754,0.005,0.0676,0.165,0.5614,0.0191,0.1457,0.9638
2,755,0.0037,0.0611,0.1579,0.564,0.0184,0.1378,0.9429
2,756,0.0043,0.0601,0.1612,0.5714,0.0198,0.169,0.9858
2,757,0.0046,0.0671,0.1638,0.5759,0.0197,0.1378,0.9689
2,758,0.0045,0.0585,0.164,0.5716,0.0197,0.1596,0.9779
2,759,0.0046,0.0789,0.1589,0.583,0.0191,0.1428,0.9873
2,760,0.0062,0.0848,0.1846,0.5867,0.0216,0.1404,1.0243
2,761,0.0044,0.0587,0.1649,0.5782,0.0191,0.1376,0.9629
2,762,0.004,0.0579,0.1665,0.5741,0.0199,0.1671,0.9895
2,763,0.0049,0.0702,0.1632,0.5732,0.0199,0.1498,0.9812
2,764,0.0045,0.0618,0.1602,0.574,0.019,0.1433,0.9628
2,765,0.0044,0.0619,0.167,0.569,0.0202,0.163,0.9855
2,766,0.0047,0.0668,0.1653,0.5708,0.0202,0.1654,0.9932
2,767,0.005,0.0696,0.163,0.565,0.0198,0.1621,0.9845
2,768,0.0035,0.0689,0.1646,0.5607,0.022,0.2119,1.0316
2,769,0.0051,0.0602,0.1602,0.5621,0.0193,0.1629,0.9698
2,770,0.0049,0.0677,0.1672,0.5559,0.02,0.1445,0.9602
2,771,0.0042,0.0568,0.154,0.5722,0.0187,0.1415,0.9474
2,772,0.0044,0.0586,0.1673,0.5685,0.0201,0.1615,0.9804
2,773,0.0044,0.073,0.164,0.5746,0.0194,0.1454,0.9808
2,774,0.0053,0.0671,0.1597,0.5737,0.0189,0.1411,0.9658
2,775,0.0047,0.0662,0.1655,0.5952,0.0201,0.1597,1.0114
2,776,0.005,0.067,0.1651,0.5728,0.0202,0.1606,0.9907
2,777,0.0048,0.0661,0.1645,0.5749,0.0195,0.1717,1.0015
2,778,0.0049,0.0696,0.162,0.5706,0.0201,0.1645,0.9917
2,779,0.0044,0.0681,0.1597,0.5736,0.0234,0.1573,0.9865
2,780,0.0047,0.0729,0.1632,0.5726,0.0203,0.1621,0.9958
2,781,0.0048,0.083,0.1637,0.5708,0.0202,0.1652,1.0077
2,782,0.0057,0.0632,0.1655,0.578,0.0203,0.1652,0.9979
2,783,0.0047,0.0681,0.1645,0.5622,0.0196,0.1604,0.9795
2,784,0.0048,0.0654,0.161,0.565,0.0199,0.1614,0.9775
2,785,0.0048,0.0704,0.1544,0.5589,0.0196,0.1623,0.9704
2,786,0.0046,0.0677,0.1636,0.5725,0.0188,0.1376,0.9648
2,787,0.0046,0.0658,0.1644,0.5696,0.02,0.1611,0.9855
2,788,0.0045,0.0655,0.1656,0.5708,0.0189,0.1417,0.967
2,789,0.0042,0.0666,0.1591,0.5756,0.019,0.1682,0.9927
2,790,0.0046,0.067,0.1617,0.5616,0.0199,0.1605,0.9753
2,791,0.0037,0.0686,0.163,0.6435,0.022,0.1617,1.0625
2,792,0.0053,0.0687,0.1613,0.5751,0.0199,0.1666,0.9969
2,793,0.0048,0.0713,0.1639,0.5754,0.02,0.1631,0.9985
2,794,0.0049,0.0679,0.1621,0.5698,0.0194,0.1624,0.9865
2,795,0.004,0.0678,0.1716,0.5643,0.0203,0.1527,0.9807
2,796,0.0049,0.0619,0.1648,0.5744,0.02,0.1664,0.9924
2,797,0.0051,0.0717,0.1657,0.5741,0.0227,0.1678,1.0071
2,798,0.005,0.0702,0.1604,0.5734,0.0199,0.1639,0.9928
2,799,0.0045,0.0646,0.1572,0.5703,0.0194,0.1451,0.9611
2,800,0.0054,0.0568,0.1624,0.5621,0.0201,0.1623,0.9691
2,801,0.0038,0.0614,0.1617,0.5632,0.0199,0.1673,0.9773
2,802,0.0044,0.0627,0.1554,0.5594,0.0196,0.1599,0.9614
2,803,0.0045,0.0654,0.1645,0.5727,0.0198,0.1625,0.9894
2,804,0.0054,0.0637,0.1641,0.5696,0.0201,0.1735,0.9964
2,805,0.0043,0.0718,0.16,0.5835,0.0193,0.1716,1.0105
2,806,0.0049,0.0625,0.1678,0.5838,0.0208,0.1427,0.9825
2,807,0.0049,0.0615,0.166,0.584,0.019,0.141,0.9764
2,808,0.0044,0.0619,0.1617,0.5783,0.0199,0.148,0.9742
2,809,0.0039,0.0574,0.1605,0.5813,0.0191,0.1421,0.9643
2,810,0.004,0.0574,0.1684,0.6092,0.02,0.1393,0.9983
2,811,0.0042,0.0583,0.1673,0.5764,0.02,0.1655,0.9917
2,812,0.005,0.0694,0.1895,0.6101,0.0198,0.1529,1.0467
2,813,0.0044,0.058,0.1681,0.5794,0.0189,0.1382,0.967
2,814,0.0037,0.0576,0.1735,0.5775,0.02,0.1624,0.9947
2,815,0.0047,0.0683,0.1649,0.5745,0.02,0.1674,0.9998
2,816,0.0046,0.0671,0.1631,0.5787,0.02,0.1654,0.9989
2,817,0.0047,0.0683,0.1645,0.578,0.0203,0.1657,1.0015
2,818,0.0049,0.0722,0.165,0.5764,0.0195,0.1411,0.9791
2,819,0.0047,0.0631,0.1572,0.5636,0.0195,0.1583,0.9664
2,820,0.005,0.065,0.1609,0.5632,0.02,0.16,0.9741
2,821,0.0051,0.0671,0.1645,0.5805,0.0188,0.1415,0.9775
2,822,0.0044,0.0736,0.16,0.574,0.0202,0.1659,0.9981
2,823,0.0056,0.0778,0.1631,0.5651,0.0198,0.1649,0.9963
2,824,0.005,0.0648,0.1614,0.5615,0.0198,0.1643,0.9768
2,825,0.004,0.0753,0.1612,0.5771,0.0216,0.1397,0.9789
2,826,0.0043,0.0567,0.1562,0.5663,0.02,0.1638,0.9673
2,827,0.0049,0.068,0.1651,0.5811,0.0206,0.1738,1.0135
2,828,0.0041,0.0627,0.1687,0.5992,0.0192,0.1479,1.0018
2,829,0.0042,0.0617,0.1552,0.5621,0.0197,0.1684,0.9713
2,830,0.0049,0.0664,0.1588,0.5777,0.024,0.1569,0.9887
2,831,0.0046,0.0662,0.1642,0.5751,0.0199,0.1639,0.9939
2,832,0.0051,0.0673,0.1677,0.5825,0.0201,0.1508,0.9935
2,833,0.0071,0.0698,0.1659,0.5921,0.0214,0.145,1.0013
2,834,0.004,0.0576,0.1607,0.5781,0.0248,0.3232,1.1484
2,835,0.0054,0.0692,0.1659,0.5781,0.0202,0.1641,1.0029
2,836,0.0045,0.0672,0.165,0.5765,0.0206,0.1633,0.9971
2,837,0.0056,0.0707,0.1693,0.5758,0.0202,0.1641,1.0057
2,838,0.0049,0.0688,0.1606,0.5799,0.0198,0.1641,0.9981
2,839,0.0045,0.0681,0.1653,0.5801,0.0202,0.1763,1.0145
2,840,0.0055,0.0584,0.1656,0.5827,0.0202,0.1762,1.0086
2,841,0.0035,0.0777,0.1578,0.5801,0.0199,0.1703,1.0093
2,842,0.0046,0.0665,0.162,0.5612,0.0203,0.1574,0.972
2,843,0.0051,0.0734,0.16,0.5779,0.0213,0.1394,0.9771
2,844,0.0048,0.0573,0.1626,0.5673,0.0201,0.1637,0.9758
2,845,0.0047,0.0707,0.1586,0.563,0.0198,0.163,0.9798
2,846,0.0037,0.0673,0.1624,0.564,0.0236,0.161,0.982
2,847,0.0071,0.0618,0.1613,0.5663,0.0198,0.1608,0.9771
2,848,0.0041,0.0963,0.1718,0.5767,0.0201,0.1704,1.0394
2,849,0.0055,0.0665,0.1642,0.5797,0.0204,0.1622,0.9985
2,850,0.0048,0.067,0.1652,0.5739,0.0204,0.1631,0.9944
2,851,0.0048,0.0714,0.1594,0.5779,0.0198,0.165,0.9983
2,852,0.0046,0.0676,0.166,0.5801,0.0198,0.1639,1.002
2,853,0.0048,0.0662,0.1661,0.5988,0.0192,0.1372,0.9923
2,854,0.0047,0.0636,0.1617,0.5772,0.0198,0.1461,0.9731
2,855,0.0043,0.058,0.1607,0.58,0.0197,0.1419,0.9646
2,856,0.0044,0.0583,0.1597,0.5798,0.0199,0.1614,0.9835
2,857,0.0048,0.0663,0.1632,0.5776,0.0203,0.1608,0.993
2,858,0.0052,0.0712,0.1587,0.5779,0.0197,0.1638,0.9965
2,859,0.0045,0.0702,0.1614,0.5784,0.0199,0.1652,0.9996
2,860,0.0046,0.0668,0.1726,0.578,0.0197,0.157,0.9987
2,861,0.0038,0.0618,0.1664,0.5623,0.0198,0.1649,0.979
2,862,0.0055,0.0709,0.158,0.5854,0.023,0.1378,0.9806
2,863,0.0044,0.0632,0.1671,0.5755,0.0201,0.1613,0.9916
2,864,0.005,0.0671,0.1649,0.5765,0.0207,0.1667,1.0009
2,865,0.005,0.0711,0.1607,0.5741,0.02,0.1643,0.9952
2,866,0.0047,0.0669,0.1633,0.5748,0.02,0.1622,0.9919
2,867,0.005,0.067,0.1637,0.6502,0.0192,0.1382,1.0433
2,868,0.0044,0.056,0.1657,0.5801,0.0201,0.1719,0.9982
2,869,0.0048,0.0658,0.1576,0.568,0.0227,0.1548,0.9737
2,870,0.0047,0.0658,0.1604,0.5664,0.0194,0.1587,0.9754
2,871,0.005,0.0655,0.1604,0.565,0.0196,0.1625,0.978
2,872,0.0046,0.0649,0.1555,0.5633,0.0195,0.1584,0.9662
2,873,0.0048,0.0665,0.1602,0.5752,0.0199,0.163,0.9896
2,874,0.0039,0.063,0.1653,0.5998,0.0206,0.1423,0.9949
2,875,0.0044,0.0631,0.1619,0.5781,0.0199,0.1657,0.9931
2,876,0.0047,0.067,0.1611,0.6232,0.0197,0.1395,1.0152
2,877,0.0034,0.0573,0.165,0.5771,0.0199,0.1635,0.9862
2,878,0.0048,0.0718,0.1623,0.574,0.0209,0.1635,0.9973
2,879,0.0046,0.0684,0.1594,0.5745,0.0199,0.1658,0.9926
2,880,0.0045,0.0684,0.1656,0.577,0.0188,0.1423,0.9766
2,881,0.0044,0.0576,0.1671,0.5769,0.0201,0.165,0.9911
2,882,0.0054,0.0704,0.1597,0.5777,0.0199,0.1645,0.9976
2,883,0.0047,0.066,0.164,0.5788,0.02,0.1612,0.9947
2,884,0.0049,0.068,0.1647,0.6038,0.0196,0.1376,0.9986
2,885,0.0047,0.058,0.1663,0.5746,0.0202,0.164,0.9878
2,886,0.0048,0.0674,0.1592,0.5815,0.0188,0.1409,0.9726
2,887,0.0044,0.0586,0.1625,0.5982,0.0197,0.143,0.9864
2,888,0.0044,0.0579,0.1693,0.5779,0.02,0.161,0.9905
2,889,0.0048,0.0716,0.1595,0.5814,0.0189,0.1412,0.9774
2,890,0.0046,0.0673,0.1586,0.574,0.0202,0.1682,0.9929
2,891,0.004,0.0696,0.1679,0.5671,0.0197,0.1576,0.9859
2,892,0.0048,0.0702,0.1604,0.5635,0.0198,0.1609,0.9796
2,893,0.0049,0.0778,0.1565,0.5614,0.0196,0.1608,0.981
2,894,0.0046,0.0674,0.1644,0.5777,0.0204,0.1609,0.9954
2,895,0.0048,0.1016,0.1798,0.5726,0.0203,0.1692,1.0483
2,896,0.0052,0.0703,0.1607,0.5803,0.02,0.169,1.0055
2,897,0.0036,0.0637,0.1641,0.5638,0.0206,0.1664,0.9822
2,898,0.0048,0.0667,0.1597,0.5653,0.0194,0.1614,0.9773
2,899,0.0052,0.0711,0.1556,0.564,0.0198,0.1683,0.984
