run,tick,insert,gravity,movement,behavior,reset,paint,total
2,751,0.0007,0.1746,0.1543,0.315,0.0869,0.056,0.7875
2,752,0.0007,0.1793,0.1518,0.3149,0.0902,0.056,0.7929
2,753,0.0005,0.178,0.1511,0.3212,0.0869,0.0547,0.7924
2,754,0.0005,0.1759,0.1557,0.3146,0.0868,0.0546,0.7881
2,755,0.0006,0.1784,0.1531,0.314,0.09,0.056,0.7921
2,756,0.0005,0.178,0.1542,0.3175,0.0868,0.056,0.793
2,757,0.0005,0.1745,0.1554,0.3151,0.0869,0.0559,0.7883
2,758,0.0005,0.1744,0.1548,0.3161,0.0868,0.0599,0.7925
2,759,0.0005,0.1778,0.1517,0.3385,0.0867,0.0582,0.8134
2,760,0.0004,0.1743,0.1557,0.3209,0.09,0.0549,0.7962
2,761,0.0005,0.1777,0.1526,0.3175,0.0904,0.0558,0.7945
2,762,0.0006,0.1783,0.1554,0.315,0.0904,0.0559,0.7956
2,763,0.0005,0.1783,0.1518,0.3146,0.0905,0.0562,0.7919
2,764,0.0006,0.1785,0.1513,0.326,0.0865,0.056,0.7989
2,765,0.0005,0.1783,0.1659,0.3405,0.0873,0.0555,0.828
2,766,0.0006,0.1743,0.149,0.3109,0.0883,0.055,0.7781
2,767,0.0005,0.1737,0.1486,0.3138,0.0847,0.0547,0.776
2,768,0.0006,0.1705,0.1514,0.3077,0.0868,0.0549,0.7719
2,769,0.0005,0.1728,0.1541,0.3152,0.0866,0.0622,0.7914
2,770,0.0005,0.1784,0.1508,0.3158,0.0907,0.0559,0.7921
2,771,0.0006,0.1784,0.1545,0.3156,0.0865,0.056,0.7916
2,772,0.0005,0.1786,0.1556,0.3152,0.0848,0.0584,0.7931
2,773,0.0006,0.1759,0.1489,0.3091,0.088,0.0531,0.7756
2,774,0.0004,0.1738,0.1542,0.3088,0.0847,0.0545,0.7764
2,775,0.0006,0.1706,0.1566,0.3089,0.0848,0.0547,0.7762
2,776,0.0005,0.1739,0.1474,0.3091,0.0881,0.0544,0.7734
2,777,0.0005,0.2106,0.1467,0.3126,0.0847,0.0568,0.8119
2,778,0.0005,0.1735,0.1518,0.3092,0.0846,0.0551,0.7747
2,779,0.0005,0.1782,0.1536,0.3173,0.0899,0.0562,0.7957
2,780,0.0005,0.178,0.154,0.3206,0.0866,0.0561,0.7958
2,781,0.0006,0.1744,0.1533,0.3192,0.0865,0.0554,0.7894
2,782,0.0005,0.1744,0.1545,0.3212,0.0866,0.0596,0.7968
2,783,0.0005,0.1784,0.1521,0.322,0.0906,0.0546,0.7982
2,784,0.0006,0.1779,0.1559,0.3213,0.0865,0.0559,0.7981
2,785,0.0006,0.1745,0.1548,0.3177,0.0866,0.0594,0.7936
2,786,0.0005,0.1777,0.16,0.3166,0.0912,0.0546,0.8006
2,787,0.0005,0.1742,0.1545,0.3101,0.0848,0.0542,0.7783
2,788,0.0005,0.1704,0.151,0.3122,0.0847,0.0595,0.7783
2,789,0.0008,0.1795,0.1473,0.3109,0.0878,0.0557,0.782
2,790,0.0005,0.1745,0.1555,0.3182,0.0867,0.0558,0.7912
2,791,0.0005,0.1743,0.1542,0.3153,0.0889,0.0592,0.7924
2,792,0.0006,0.1778,0.1507,0.3156,0.0903,0.058,0.793
2,793,0.0005,0.1779,0.154,0.3166,0.0867,0.0561,0.7918
2,794,0.0007,0.1794,0.1545,0.3178,0.0868,0.0593,0.7985
2,795,0.0006,0.1746,0.1538,0.3166,0.0867,0.0598,0.7921
2,796,0.0006,0.1795,0.15,0.3172,0.0906,0.0558,0.7937
2,797,0.0005,0.1802,0.1544,0.3195,0.0868,0.0562,0.7976
2,798,0.0006,0.1748,0.1567,0.3172,0.0883,0.0591,0.7967
2,799,0.0005,0.1781,0.1517,0.3171,0.0907,0.0585,0.7966
2,800,0.0005,0.1787,0.1552,0.3179,0.0869,0.0555,0.7947
2,801,0.0005,0.1745,0.1557,0.3172,0.0869,0.0598,0.7946
2,802,0.0005,0.1799,0.1515,0.3178,0.0903,0.0558,0.7958
2,803,0.0006,0.1797,0.1512,0.3199,0.0868,0.0545,0.7927
2,804,0.0004,0.1746,0.1566,0.3173,0.087,0.0561,0.792
2,805,0.0005,0.1784,0.1542,0.3177,0.0907,0.0556,0.7971
2,806,0.0008,0.2097,0.2009,0.3203,0.0868,0.0566,0.8751
2,807,0.0005,0.1744,0.1547,0.3182,0.0902,0.0559,0.7939
2,808,0.0005,0.1783,0.1507,0.3222,0.087,0.0549,0.7936
2,809,0.0006,0.2222,0.1577,0.3206,0.0899,0.0592,0.8502
2,810,0.0006,0.1804,0.1539,0.3166,0.0847,0.0553,0.7915
2,811,0.0007,0.1706,0.1535,0.3108,0.0847,0.0785,0.7988
2,812,0.0009,0.1889,0.1533,0.315,0.0851,0.0569,0.8001
2,813,0.0006,0.1671,0.1489,0.3059,0.083,0.0574,0.7629
2,814,0.0005,0.1703,0.1449,0.3052,0.0863,0.0535,0.7607
2,815,0.0005,0.1724,0.1483,0.3058,0.083,0.0537,0.7637
2,816,0.0005,0.1669,0.1509,0.3058,0.083,0.0566,0.7637
2,817,0.0005,0.1704,0.146,0.3171,0.0887,0.0545,0.7772
2,818,0.0005,0.1746,0.1503,0.3221,0.0849,0.0533,0.7857
2,819,0.0005,0.1748,0.1514,0.311,0.0851,0.0576,0.7804
2,820,0.0005,0.1774,0.1482,0.3125,0.0887,0.0543,0.7816
2,821,0.0005,0.1749,0.154,0.3127,0.085,0.0544,0.7815
2,822,0.0004,0.1709,0.1537,0.3112,0.0849,0.0579,0.779
2,823,0.0005,0.1748,0.1476,0.3144,0.0886,0.0545,0.7804
2,824,0.0005,0.1742,0.1515,0.3147,0.085,0.0545,0.7804
2,825,0.0005,0.1708,0.1508,0.3141,0.0849,0.0577,0.7788
2,826,0.0005,0.1748,0.1481,0.311,0.0904,0.0544,0.7792
2,827,0.0005,0.1741,0.1471,0.3145,0.0849,0.0545,0.7756
2,828,0.0005,0.1709,0.1515,0.3121,0.0849,0.0543,0.7742
2,829,0.0005,0.1747,0.1484,0.3557,0.085,0.0619,0.8262
2,830,0.0006,0.1766,0.1507,0.4128,0.0847,0.0557,0.8811
2,831,0.0006,0.1706,0.1544,0.3066,0.0829,0.0591,0.7742
2,832,0.0006,0.1723,0.1488,0.3059,0.086,0.0533,0.7669
2,833,0.0005,0.1723,0.1521,0.3055,0.0828,0.0533,0.7665
2,834,0.0005,0.1714,0.1481,0.3043,0.0865,0.0531,0.7639
2,835,0.0006,0.172,0.147,0.3073,0.083,0.0549,0.7648
2,836,0.0006,0.167,0.1505,0.3047,0.0891,0.0563,0.7682
2,837,0.0006,0.1718,0.1466,0.305,0.0861,0.053,0.7631
2,838,0.0006,0.1721,0.1488,0.3059,0.083,0.0528,0.7632
2,839,0.0011,0.2038,0.1653,0.3105,0.0832,0.0559,0.8198
2,840,0.0006,0.1672,0.1504,0.309,0.0831,0.0569,0.7672
2,841,0.0007,0.3306,0.1555,0.3231,0.1623,0.0601,1.0323
2,842,0.0007,0.1752,0.1497,0.3371,0.0958,0.0546,0.8131
2,843,0.0006,0.172,0.1464,0.3088,0.0865,0.0533,0.7676
2,844,0.0006,0.1718,0.1495,0.3068,0.0843,0.053,0.766
2,845,0.0007,0.1673,0.1497,0.3056,0.083,0.0562,0.7625
2,846,0.0007,0.1732,0.1471,0.3068,0.0862,0.056,0.77
2,847,0.0005,0.1673,0.1524,0.3062,0.083,0.0531,0.7625
2,848,0.0007,0.1743,0.1485,0.3061,0.0868,0.0528,0.7692
2,849,0.0006,0.1838,0.1527,0.3068,0.0831,0.0551,0.7821
2,850,0.0006,0.1673,0.1516,0.306,0.0831,0.0665,0.7751
2,851,0.0005,0.1725,0.15,0.3096,0.1135,0.2595,1.0056
2,852,0.0006,0.1729,0.1543,0.3067,0.0845,0.054,0.773
2,853,0.0005,0.1673,0.1528,0.3067,0.0861,0.0538,0.7672
2,854,0.0005,0.172,0.1482,0.309,0.083,0.0525,0.7652
2,855,0.0006,0.1671,0.1514,0.3059,0.0831,0.0528,0.7609
2,856,0.0006,0.1729,0.1484,0.3056,0.0862,0.054,0.7677
2,857,0.0006,0.1769,0.1662,0.3354,0.0869,0.0559,0.8219
2,858,0.0006,0.1786,0.158,0.3199,0.0901,0.0551,0.8023
2,859,0.0005,0.1759,0.1546,0.3167,0.085,0.0537,0.7864
2,860,0.0006,0.1708,0.1566,0.3138,0.0849,0.0574,0.7841
2,861,0.0006,0.1792,0.1563,0.3222,0.0905,0.055,0.8038
2,862,0.0005,0.1792,0.1595,0.5606,0.0913,0.0579,1.049
2,863,0.0006,0.1797,0.1608,0.3213,0.0882,0.0552,0.8058
2,864,0.0006,0.1746,0.1621,0.3217,0.0881,0.0587,0.8058
2,865,0.0006,0.1797,0.1566,0.3244,0.0869,0.0575,0.8057
2,866,0.0005,0.1747,0.1604,0.3211,0.0869,0.055,0.7986
2,867,0.0006,0.179,0.157,0.3215,0.0904,0.055,0.8035
2,868,0.0006,0.1793,0.161,0.3219,0.0869,0.0552,0.8049
2,869,0.0007,0.1754,0.1611,0.3206,0.0868,0.055,0.7996
2,870,0.0006,0.1805,0.1581,0.3247,0.0869,0.0551,0.8059
2,871,0.0006,0.1747,0.1602,0.3289,0.0869,0.0598,0.8111
2,872,0.0009,0.2097,0.2374,0.5505,0.0869,0.0576,1.143
2,873,0.0006,0.1841,0.1612,0.3538,0.0926,0.0569,0.8492
2,874,0.0006,0.184,0.1644,0.3337,0.0888,0.0564,0.8279
2,875,0.0006,0.1788,0.1662,0.326,0.0869,0.0586,0.8171
2,876,0.0007,0.1828,0.1625,0.3371,0.089,0.0586,0.8307
2,877,0.0006,0.1788,0.1654,0.3246,0.0868,0.0553,0.8115
2,878,0.0006,0.1819,0.1608,0.3564,0.0891,0.0593,0.8481
2,879,0.0006,0.1789,0.1653,0.3255,0.0903,0.0551,0.8157
2,880,0.0006,0.1793,0.1579,0.336,0.089,0.0562,0.819
2,881,0.0006,0.1787,0.164,0.3338,0.0889,0.06,0.826
2,882,0.0006,0.1837,0.1606,0.3649,0.3058,0.056,1.0716
2,883,0.0006,0.1748,0.1605,0.3253,0.0867,0.0552,0.8031
2,884,0.0006,0.1786,0.158,0.3236,0.0903,0.0552,0.8063
2,885,0.0006,0.1793,0.162,0.323,0.0882,0.055,0.8081
2,886,0.0008,0.1999,0.1581,0.3289,0.0919,0.0567,0.8363
2,887,0.0005,0.1796,0.1649,0.3331,0.0888,0.0603,0.8272
2,888,0.0006,0.1788,0.1671,0.3337,0.0929,0.0581,0.8312
2,889,0.0006,0.1836,0.1578,0.3288,0.0869,0.0577,0.8154
2,890,0.0006,0.1747,0.1644,0.3322,0.0889,0.0601,0.8209
2,891,0.0005,0.1841,0.1623,0.3359,0.0888,0.0562,0.8278
2,892,0.0006,0.1789,0.1667,0.3649,0.195,0.0578,0.9639
2,893,0.0005,0.1839,0.1682,0.3326,0.0889,0.0585,0.8326
2,894,0.0006,0.1788,0.2079,0.3359,0.0904,0.058,0.8716
2,895,0.0005,0.1801,0.1651,0.3255,0.0869,0.0552,0.8133
2,896,0.0006,0.1748,0.1627,0.329,0.0901,0.0553,0.8125
2,897,0.0006,0.1803,0.1586,0.3326,0.0868,0.055,0.8139
2,898,0.0006,0.1748,0.1981,0.3412,0.0914,0.0582,0.8643
2,899,0.0006,0.1748,0.1615,0.3286,0.0868,0.0553,0.8076
