run,tick,insert,gravity,movement,behavior,reset,paint,total
2,748,0.006,0.0667,0.1816,0.5835,0.0336,0.1474,1.0188
2,749,0.0049,0.0483,0.2328,0.7406,0.0353,0.1458,1.2077
2,750,0.0054,0.0471,0.1767,0.593,0.0531,0.1505,1.0258
2,751,0.0053,0.0511,0.1747,0.5669,0.028,0.1432,0.9692
2,752,0.0043,0.0302,0.1746,0.5749,0.0308,0.143,0.9578
2,753,0.0049,0.06,0.1686,0.5795,0.0521,0.1386,1.0037
2,754,0.0039,0.0484,0.2241,0.74,0.0345,0.1431,1.194
2,755,0.0053,0.0536,0.1753,0.5634,0.052,0.1401,0.9897
2,756,0.0049,0.0521,0.1711,0.5722,0.0273,0.1421,0.9697
2,757,0.005,0.0538,0.1723,0.5967,0.0307,0.1408,0.9993
2,758,0.0046,0.0389,0.1709,0.5711,0.032,0.1392,0.9567
2,759,0.0048,0.0535,0.1795,0.5795,0.0337,0.143,0.994
2,760,0.0046,0.0504,0.2294,0.7374,0.0353,0.1407,1.1978
2,761,0.0053,0.0523,0.1768,0.6517,0.0305,0.1398,1.0564
2,762,0.0052,0.0556,0.2297,0.7316,0.0452,0.1461,1.2134
2,763,0.0043,0.0408,0.2301,0.7386,0.0308,0.1426,1.1872
2,764,0.0093,0.0406,0.1712,0.5819,0.0469,0.1395,0.9894
2,765,0.0042,0.048,0.2289,0.7277,0.0329,0.1455,1.1872
2,766,0.0052,0.0516,0.1756,0.5865,0.0313,0.1442,0.9944
2,767,0.0055,0.0565,0.2302,0.7431,0.0375,0.1399,1.2127
2,768,0.0047,0.0502,0.1778,0.5795,0.0369,0.142,0.9911
2,769,0.0056,0.0505,0.177,0.5764,0.0309,0.1463,0.9867
2,770,0.0043,0.0414,0.2282,0.736,0.0449,0.1437,1.1985
2,771,0.0053,0.0602,0.1748,0.6207,0.0297,0.1407,1.0314
2,772,0.0054,0.0601,0.1813,0.5681,0.0282,0.1453,0.9884
2,773,0.01,0.0541,0.1729,0.575,0.0354,0.1464,0.9938
2,774,0.0052,0.0547,0.2248,0.7873,0.0426,0.1441,1.2587
2,775,0.0056,0.0517,0.1746,0.5764,0.0267,0.1463,0.9813
2,776,0.0051,0.054,0.1725,0.7301,0.0314,0.1418,1.1349
2,777,0.0057,0.0538,0.1746,0.586,0.0285,0.1436,0.9922
2,778,0.0054,0.0511,0.178,0.5791,0.0317,0.1388,0.9841
2,779,0.0051,0.0548,0.1762,0.568,0.0278,0.1429,0.9748
2,780,0.0053,0.0534,0.1702,0.5831,0.0291,0.1425,0.9836
2,781,0.0043,0.0408,0.1751,0.5758,0.0335,0.1531,0.9826
2,782,0.0043,0.0469,0.176,0.5672,0.0313,0.1436,0.9693
2,783,0.0046,0.0449,0.2257,0.7548,0.0329,0.1487,1.2116
2,784,0.0058,0.0522,0.1794,0.6105,0.0317,0.1396,1.0192
2,785,0.005,0.0576,0.1742,0.5803,0.0485,0.1438,1.0094
2,786,0.0047,0.0526,0.1805,0.5751,0.0278,0.145,0.9857
2,787,0.0049,0.0531,0.2318,0.743,0.0389,0.1473,1.219
2,788,0.0055,0.0566,0.2268,0.7453,0.0446,0.175,1.2538
2,789,0.0054,0.0697,0.1787,0.6036,0.0301,0.1436,1.0311
2,790,0.0056,0.0506,0.1782,0.5802,0.0385,0.1422,0.9953
2,791,0.0047,0.053,0.1768,0.5842,0.0342,0.142,0.9949
2,792,0.0049,0.0509,0.1817,0.5866,0.0397,0.1668,1.0306
2,793,0.0049,0.0474,0.1782,0.5721,0.0304,0.1437,0.9767
2,794,0.0041,0.0282,0.1768,0.5748,0.0319,0.1389,0.9547
2,795,0.0047,0.0602,0.1721,0.5712,0.0307,0.1389,0.9778
2,796,0.0049,0.0535,0.1779,0.5821,0.0298,0.1469,0.9951
2,797,0.0051,0.0534,0.1744,0.5722,0.0258,0.1535,0.9844
2,798,0.005,0.0584,0.1699,0.5777,0.0492,0.1443,1.0045
2,799,0.0049,0.0515,0.1798,0.5789,0.0351,0.1422,0.9924
2,800,0.0046,0.0521,0.1805,0.6035,0.0451,0.1436,1.0294
2,801,0.0051,0.0542,0.1764,0.5912,0.0487,0.1472,1.0228
2,802,0.0048,0.0549,0.1853,0.7363,0.0342,0.1491,1.1646
2,803,0.0043,0.044,0.1812,0.587,0.0307,0.1558,1.003
2,804,0.0049,0.0523,0.1877,0.7121,0.047,0.1506,1.1546
2,805,0.0048,0.0534,0.182,0.6012,0.0358,0.1546,1.0318
2,806,0.0051,0.0533,0.1854,0.6015,0.0301,0.1582,1.0336
2,807,0.0109,0.0585,0.252,0.6055,0.0475,0.1508,1.1252
2,808,0.0043,0.0419,0.2439,0.7581,0.0321,0.1516,1.2319
2,809,0.0063,0.0544,0.2408,0.7721,0.0409,0.1521,1.2666
2,810,0.0051,0.0568,0.1858,0.5973,0.0509,0.1838,1.0797
2,811,0.0061,0.0654,0.1861,0.6188,0.0303,0.1453,1.052
2,812,0.0051,0.057,0.184,0.5853,0.032,0.1446,1.008
2,813,0.0046,0.0481,0.1811,0.6001,0.0315,0.141,1.0064
2,814,0.0049,0.0525,0.1829,0.6014,0.0296,0.1503,1.0216
2,815,0.005,0.053,0.1761,0.5883,0.0315,0.1426,0.9965
2,816,0.005,0.0509,0.1838,0.5855,0.0335,0.1427,1.0014
2,817,0.0052,0.0558,0.1796,0.5854,0.0292,0.1438,0.999
2,818,0.005,0.0523,0.1782,0.5911,0.0493,0.1477,1.0236
2,819,0.0053,0.0531,0.1831,0.6095,0.0336,0.1516,1.0362
2,820,0.0095,0.0521,0.2366,0.7685,0.0419,0.1524,1.261
2,821,0.0055,0.1256,0.1815,0.6224,0.0384,0.144,1.1174
2,822,0.0055,0.0436,0.1835,0.6002,0.0328,0.1456,1.0112
2,823,0.0048,0.0557,0.1759,0.5871,0.0281,0.1492,1.0008
2,824,0.0042,0.0415,0.1739,0.5822,0.0331,0.1491,0.984
2,825,0.0047,0.056,0.1806,0.5984,0.0358,0.143,1.0185
2,826,0.0043,0.05,0.1749,0.5816,0.0303,0.1412,0.9823
2,827,0.0041,0.0339,0.1764,0.5855,0.0382,0.1633,1.0014
2,828,0.0048,0.0517,0.1816,0.6043,0.0301,0.1462,1.0187
2,829,0.0048,0.0567,0.1725,0.594,0.0373,0.1471,1.0124
2,830,0.0049,0.0508,0.1736,0.599,0.0502,0.143,1.0215
2,831,0.0053,0.0561,0.1871,0.7211,0.0274,0.1451,1.1421
2,832,0.0052,0.0545,0.178,0.6245,0.0386,0.2255,1.1263
2,833,0.0062,0.0773,0.186,0.6313,0.0329,0.1551,1.0888
2,834,0.0058,0.0426,0.1874,0.5946,0.0345,0.1459,1.0108
2,835,0.0043,0.0481,0.2349,0.7544,0.0365,0.1487,1.2269
2,836,0.0055,0.0657,0.1795,0.6193,0.0335,0.1443,1.0478
2,837,0.0056,0.0501,0.1799,0.595,0.0455,0.1471,1.0232
2,838,0.0047,0.0393,0.1783,0.6014,0.0323,0.1452,1.0012
2,839,0.0057,0.0577,0.2351,0.759,0.0327,0.1418,1.232
2,840,0.0046,0.0411,0.1808,0.6685,0.0294,0.1473,1.0717
2,841,0.0055,0.0501,0.2344,0.7298,0.0426,0.1432,1.2056
2,842,0.0058,0.06,0.2357,0.7477,0.0341,0.1428,1.2261
2,843,0.0053,0.0584,0.1758,0.5891,0.031,0.1401,0.9997
2,844,0.0041,0.0386,0.2315,0.7437,0.0379,0.144,1.1998
2,845,0.0054,0.0605,0.2336,0.7435,0.0374,0.1421,1.2225
2,846,0.0046,0.0516,0.1744,0.5816,0.0308,0.14,0.983
2,847,0.0043,0.0431,0.1745,0.5835,0.0304,0.1454,0.9812
2,848,0.005,0.0585,0.1797,0.5831,0.0314,0.1424,1.0001
2,849,0.0042,0.0509,0.1787,0.5871,0.0287,0.148,0.9976
2,850,0.005,0.0534,0.1749,0.5935,0.0296,0.1491,1.0055
2,851,0.0043,0.029,0.172,0.5837,0.0331,0.1429,0.965
2,852,0.0051,0.059,0.1703,0.5662,0.0482,0.1437,0.9925
2,853,0.0046,0.0439,0.1742,0.5931,0.0347,0.1486,0.9991
2,854,0.0042,0.0568,0.1803,0.6111,0.0498,0.1841,1.0863
2,855,0.006,0.0772,0.1988,0.5973,0.0564,0.1892,1.1249
2,856,0.0067,0.0673,0.2356,0.7581,0.0412,0.1468,1.2557
2,857,0.0043,0.0425,0.1783,0.5871,0.0301,0.1434,0.9857
2,858,0.005,0.0561,0.1774,0.5897,0.0295,0.1473,1.005
2,859,0.005,0.0513,0.1696,0.582,0.0311,0.1424,0.9814
2,860,0.0041,0.0468,0.1704,0.578,0.0333,0.1489,0.9815
2,861,0.0046,0.0509,0.1745,0.5804,0.0486,0.1432,1.0022
2,862,0.004,0.044,0.1836,0.5984,0.0364,0.1492,1.0156
2,863,0.0051,0.0551,0.1808,0.5782,0.0481,0.1466,1.0139
2,864,0.0043,0.0497,0.1816,0.5929,0.0304,0.1488,1.0077
2,865,0.0049,0.0535,0.179,0.6155,0.0331,0.1517,1.0377
2,866,0.0054,0.0497,0.1946,0.6273,0.0322,0.1494,1.0586
2,867,0.005,0.056,0.1794,0.613,0.0348,0.1446,1.0328
2,868,0.0052,0.054,0.2412,0.7765,0.0359,0.1502,1.263
2,869,0.0053,0.0534,0.178,0.6252,0.0304,0.1479,1.0402
2,870,0.0047,0.0568,0.1842,0.7168,0.0492,0.1494,1.1611
2,871,0.0052,0.0535,0.1809,0.6227,0.0371,0.1627,1.0621
2,872,0.0048,0.0442,0.2444,0.7716,0.0337,0.1463,1.245
2,873,0.0056,0.0554,0.1847,0.6116,0.029,0.1454,1.0317
2,874,0.0051,0.053,0.2424,0.7614,0.0348,0.1467,1.2434
2,875,0.011,0.0565,0.1773,0.5947,0.0362,0.1475,1.0232
2,876,0.0051,0.053,0.2393,0.7688,0.0523,0.2064,1.3249
2,877,0.0065,0.064,0.178,0.6028,0.0333,0.1421,1.0267
2,878,0.0045,0.0414,0.2266,0.7764,0.037,0.1399,1.2258
2,879,0.0053,0.0578,0.1741,0.6151,0.0305,0.144,1.0268
2,880,0.0053,0.0575,0.1774,0.5721,0.0334,0.1479,0.9936
2,881,0.0092,0.0602,0.1759,0.5882,0.0326,0.1426,1.0087
2,882,0.0052,0.0481,0.172,0.5756,0.0259,0.146,0.9728
2,883,0.0044,0.0534,0.1777,0.6685,0.0406,0.145,1.0896
2,884,0.0042,0.0425,0.1802,0.5817,0.0283,0.1436,0.9805
2,885,0.0046,0.0526,0.2336,0.7261,0.0387,0.1486,1.2042
2,886,0.0056,0.0501,0.1734,0.5992,0.033,0.1416,1.0029
2,887,0.0049,0.0541,0.2325,0.7502,0.0499,0.1611,1.2527
2,888,0.0055,0.0559,0.1731,0.6035,0.0342,0.1415,1.0137
2,889,0.0049,0.0536,0.1748,0.5813,0.0299,0.1543,0.9988
2,890,0.005,0.0639,0.1696,0.5716,0.0259,0.1487,0.9847
2,891,0.0049,0.0634,0.1752,0.5758,0.0261,0.1417,0.9871
2,892,0.0048,0.0528,0.17,0.5758,0.0443,0.1441,0.9918
2,893,0.0049,0.0542,0.1708,0.665,0.0473,0.1454,1.0876
2,894,0.0057,0.0478,0.1767,0.5815,0.0353,0.1482,0.9952
2,895,0.0048,0.0593,0.1776,0.5859,0.0326,0.1487,1.0089
2,896,0.0043,0.0501,0.1819,0.5995,0.0422,0.1632,1.0412
2,897,0.0049,0.0516,0.185,0.6242,0.0277,0.1543,1.0477
2,898,0.0036,0.0514,0.1821,0.6057,0.0466,0.2044,1.0938
2,899,0.0062,0.0602,0.1828,0.5976,0.0596,0.1856,1.092
