run,tick,insert,gravity,movement,behavior,reset,paint,total
2,740,0.0024,0.0176,0.0408,0.1361,0.0065,0.0448,0.2482
2,741,0.0026,0.0172,0.0355,0.1491,0.0065,0.0409,0.2518
2,742,0.0024,0.0158,0.0356,0.1398,0.0065,0.0383,0.2384
2,743,0.0038,0.0178,0.0355,0.1409,0.0065,0.0384,0.2429
2,744,0.0026,0.0202,0.0368,0.1362,0.008,0.037,0.2408
2,745,0.0025,0.0156,0.0362,0.1348,0.0064,0.0492,0.2447
2,746,0.0026,0.0211,0.0422,0.2343,0.0086,0.0529,0.3617
2,747,0.003,0.0158,0.0361,0.1356,0.0065,0.0376,0.2346
2,748,0.0026,0.0173,0.0379,0.1394,0.0066,0.039,0.2428
2,749,0.0025,0.0157,0.036,0.139,0.0065,0.0461,0.2458
2,750,0.0069,0.0173,0.0359,0.136,0.0064,0.0387,0.2412
2,751,0.0025,0.0155,0.0358,0.1316,0.0063,0.0482,0.2399
2,752,0.0026,0.017,0.035,0.136,0.0064,0.0378,0.2348
2,753,0.0037,0.0156,0.0353,0.1413,0.0067,0.0387,0.2413
2,754,0.0025,0.0159,0.0365,0.1354,0.0065,0.0448,0.2416
2,755,0.0025,0.0173,0.0365,0.1397,0.0064,0.0368,0.2392
2,756,0.0024,0.0156,0.0353,0.1385,0.0065,0.0436,0.2419
2,757,0.0036,0.0162,0.0393,0.1319,0.0064,0.0443,0.2417
2,758,0.0025,0.0171,0.0361,0.1336,0.0064,0.042,0.2377
2,759,0.0028,0.0153,0.0365,0.1364,0.0063,0.0377,0.235
2,760,0.0027,0.0185,0.0357,0.138,0.0064,0.0408,0.2421
2,761,0.003,0.0247,0.0413,0.1453,0.0081,0.049,0.2714
2,762,0.0026,0.017,0.0369,0.1386,0.0066,0.0376,0.2393
2,763,0.0031,0.0158,0.0368,0.1391,0.0065,0.0366,0.2379
2,764,0.0025,0.0195,0.0361,0.1369,0.0074,0.0446,0.247
2,765,0.0026,0.0169,0.0376,0.1349,0.0065,0.049,0.2475
2,766,0.0025,0.0173,0.0361,0.1389,0.0071,0.0373,0.2392
2,767,0.0027,0.0157,0.036,0.1381,0.0066,0.0489,0.248
2,768,0.0026,0.0173,0.0363,0.1344,0.0065,0.0381,0.2352
2,769,0.0025,0.0162,0.0363,0.1407,0.0064,0.0431,0.2452
2,770,0.0027,0.0157,0.0369,0.1384,0.0065,0.0376,0.2378
2,771,0.0028,0.0188,0.0414,0.135,0.0067,0.0462,0.2509
2,772,0.0027,0.0173,0.0367,0.1346,0.0064,0.0426,0.2403
2,773,0.0042,0.0199,0.0468,0.1451,0.0085,0.0467,0.2712
2,774,0.0027,0.0172,0.0406,0.1373,0.0067,0.0462,0.2507
2,775,0.0027,0.0171,0.0357,0.1347,0.0065,0.0389,0.2356
2,776,0.0031,0.0157,0.0354,0.1395,0.0064,0.0376,0.2377
2,777,0.0026,0.0155,0.0405,0.1468,0.0069,0.0435,0.2558
2,778,0.0027,0.0156,0.0356,0.1348,0.0065,0.0383,0.2335
2,779,0.0025,0.0156,0.0354,0.1342,0.0065,0.0422,0.2364
2,780,0.003,0.0156,0.0352,0.1382,0.0064,0.0362,0.2346
2,781,0.0024,0.0152,0.0339,0.1357,0.0063,0.0374,0.2309
2,782,0.0034,0.0154,0.0345,0.1308,0.0065,0.0395,0.2301
2,783,0.0026,0.0157,0.0356,0.1347,0.0065,0.0426,0.2377
2,784,0.0025,0.0158,0.0356,0.139,0.0068,0.0385,0.2382
2,785,0.0032,0.0157,0.0373,0.1426,0.0068,0.0388,0.2444
2,786,0.0025,0.0254,0.0421,0.1413,0.008,0.0429,0.2622
2,787,0.0026,0.0171,0.0372,0.1415,0.0066,0.0458,0.2508
2,788,0.0026,0.0166,0.0366,0.1397,0.0067,0.0371,0.2393
2,789,0.0024,0.0196,0.036,0.1351,0.0066,0.0369,0.2366
2,790,0.0026,0.0158,0.0374,0.1339,0.0065,0.0435,0.2397
2,791,0.0026,0.0157,0.036,0.1388,0.0065,0.0383,0.2379
2,792,0.0031,0.0156,0.0357,0.138,0.0065,0.0459,0.2448
2,793,0.0026,0.0169,0.0359,0.138,0.0067,0.0446,0.2447
2,794,0.0025,0.0171,0.0362,0.1357,0.0105,0.0374,0.2394
2,795,0.0025,0.0157,0.0357,0.1509,0.0066,0.0386,0.25
2,796,0.0025,0.0157,0.0407,0.1346,0.0066,0.0382,0.2383
2,797,0.0025,0.0157,0.0362,0.1402,0.0067,0.0458,0.2471
2,798,0.0025,0.0173,0.036,0.1393,0.0082,0.0449,0.2482
2,799,0.0026,0.0168,0.0357,0.1393,0.0065,0.043,0.2439
2,800,0.0038,0.0157,0.0366,0.1359,0.0067,0.0371,0.2358
2,801,0.0025,0.0158,0.0364,0.1353,0.0102,0.0467,0.2469
2,802,0.0026,0.0175,0.0375,0.1408,0.0072,0.0606,0.2662
2,803,0.0036,0.016,0.0418,0.1359,0.0067,0.0469,0.2509
2,804,0.0024,0.0206,0.0367,0.1392,0.0065,0.0499,0.2553
2,805,0.0026,0.0204,0.0376,0.1431,0.0067,0.0463,0.2567
2,806,0.0027,0.0173,0.0404,0.1353,0.0065,0.0377,0.2399
2,807,0.0041,0.0157,0.0365,0.1347,0.0065,0.0385,0.236
2,808,0.0028,0.0157,0.0357,0.1392,0.0071,0.0466,0.2471
2,809,0.0025,0.0171,0.036,0.1387,0.0065,0.0389,0.2397
2,810,0.0025,0.0157,0.0403,0.135,0.0065,0.0397,0.2397
2,811,0.0027,0.0167,0.0359,0.1382,0.0065,0.0448,0.2448
2,812,0.0025,0.0171,0.0357,0.1386,0.0065,0.0388,0.2392
2,813,0.0025,0.0158,0.0423,0.135,0.0066,0.0386,0.2408
2,814,0.0028,0.0157,0.0369,0.1345,0.0065,0.0526,0.249
2,815,0.0026,0.0231,0.042,0.1412,0.008,0.046,0.2629
2,816,0.0027,0.0173,0.0365,0.1429,0.007,0.0446,0.251
2,817,0.0026,0.0168,0.0351,0.1312,0.0064,0.038,0.2301
2,818,0.0028,0.0151,0.0348,0.1414,0.0078,0.0461,0.248
2,819,0.0025,0.0202,0.036,0.1364,0.0064,0.0452,0.2467
2,820,0.0024,0.0238,0.0379,0.1338,0.0064,0.0468,0.2511
2,821,0.0025,0.0202,0.0382,0.1676,0.0085,0.0509,0.2879
2,822,0.0041,0.0206,0.0356,0.1419,0.0066,0.048,0.2568
2,823,0.0041,0.0241,0.048,0.1787,0.0084,0.051,0.3143
2,824,0.0043,0.031,0.0524,0.1887,0.0078,0.0603,0.3445
2,825,0.0038,0.0264,0.0488,0.1938,0.0081,0.0581,0.339
2,826,0.0036,0.028,0.0528,0.1934,0.0079,0.061,0.3467
2,827,0.0037,0.0318,0.053,0.1932,0.0132,0.063,0.3579
2,828,0.0038,0.0197,0.045,0.1742,0.0076,0.0489,0.2992
2,829,0.0046,0.0224,0.0493,0.1813,0.0074,0.0515,0.3165
2,830,0.0071,0.0209,0.0462,0.1781,0.0076,0.0546,0.3145
2,831,0.0052,0.0211,0.0473,0.1574,0.0072,0.0577,0.2959
2,832,0.0066,0.031,0.048,0.1652,0.0078,0.055,0.3136
2,833,0.0047,0.0213,0.038,0.1706,0.0083,0.047,0.2899
2,834,0.0028,0.0195,0.0431,0.1393,0.0073,0.0551,0.2671
2,835,0.0029,0.0168,0.0369,0.1391,0.0068,0.0516,0.2541
2,836,0.0048,0.0166,0.0372,0.1436,0.0067,0.0396,0.2485
2,837,0.003,0.0188,0.041,0.1417,0.0067,0.0478,0.259
2,838,0.0027,0.0172,0.0366,0.1386,0.0067,0.0475,0.2493
2,839,0.0026,0.0168,0.036,0.1428,0.007,0.0389,0.2441
2,840,0.0028,0.0254,0.0424,0.1455,0.0071,0.0459,0.2691
2,841,0.0032,0.017,0.0361,0.1368,0.0067,0.0387,0.2385
2,842,0.0025,0.0156,0.0364,0.1395,0.0066,0.0454,0.246
2,843,0.0026,0.0169,0.0353,0.1402,0.0065,0.0388,0.2403
2,844,0.0026,0.0155,0.0413,0.1362,0.0066,0.0384,0.2406
2,845,0.0026,0.0155,0.0351,0.1356,0.0065,0.0368,0.2321
2,846,0.0025,0.0155,0.0358,0.1483,0.0071,0.0465,0.2557
2,847,0.0027,0.0176,0.037,0.1428,0.0067,0.0397,0.2465
2,848,0.0025,0.016,0.0402,0.1403,0.0066,0.0391,0.2447
2,849,0.0026,0.016,0.0373,0.2113,0.0069,0.0475,0.3216
2,850,0.0028,0.0214,0.0371,0.1436,0.0067,0.0465,0.2581
2,851,0.0027,0.0174,0.0375,0.1405,0.0074,0.0379,0.2434
2,852,0.0026,0.0168,0.0376,0.1391,0.0081,0.0431,0.2473
2,853,0.0026,0.0159,0.037,0.1473,0.0074,0.0458,0.256
2,854,0.0024,0.0155,0.0423,0.1362,0.0065,0.0386,0.2415
2,855,0.0031,0.0156,0.0364,0.1359,0.0065,0.0369,0.2344
2,856,0.0025,0.0158,0.0367,0.1408,0.0072,0.0379,0.2409
2,857,0.0031,0.0194,0.0392,0.1406,0.0067,0.0475,0.2565
2,858,0.0025,0.0216,0.0375,0.1358,0.0066,0.0373,0.2413
2,859,0.0032,0.0156,0.0374,0.1374,0.0067,0.0416,0.2419
2,860,0.0025,0.0158,0.0368,0.143,0.0065,0.046,0.2506
2,861,0.0039,0.0163,0.041,0.1367,0.0065,0.037,0.2414
2,862,0.0032,0.0156,0.0386,0.1358,0.0066,0.0385,0.2383
2,863,0.0032,0.0156,0.0371,0.1388,0.0064,0.0382,0.2393
2,864,0.0029,0.0159,0.0374,0.1393,0.0065,0.0382,0.2402
2,865,0.0026,0.0165,0.0411,0.1354,0.0064,0.0369,0.2389
2,866,0.0032,0.0156,0.0371,0.1361,0.0065,0.0499,0.2484
2,867,0.0026,0.0171,0.0376,0.141,0.0077,0.0371,0.2431
2,868,0.0028,0.0156,0.0365,0.1707,0.009,0.0485,0.2831
2,869,0.0033,0.0258,0.0442,0.1479,0.008,0.047,0.2762
2,870,0.0035,0.0209,0.0376,0.1425,0.0066,0.0466,0.2577
2,871,0.0026,0.0168,0.0421,0.137,0.0065,0.0373,0.2423
2,872,0.0025,0.0156,0.0378,0.1363,0.0064,0.0484,0.247
2,873,0.0028,0.0178,0.0389,0.1407,0.0066,0.0374,0.2442
2,874,0.0034,0.0163,0.0376,0.1407,0.0066,0.0386,0.2432
2,875,0.0067,0.0157,0.0371,0.1364,0.0065,0.0425,0.2449
2,876,0.004,0.0158,0.0369,0.136,0.0111,0.0421,0.2459
2,877,0.0031,0.0157,0.0369,0.143,0.0066,0.0389,0.2442
2,878,0.0025,0.0157,0.0404,0.1367,0.0068,0.0465,0.2486
2,879,0.0026,0.0178,0.0368,0.1393,0.0068,0.0495,0.2528
2,880,0.0026,0.017,0.0376,0.1412,0.0066,0.0389,0.2439
2,881,0.0025,0.0156,0.0376,0.1408,0.0076,0.0448,0.2489
2,882,0.0028,0.0172,0.0375,0.1372,0.0065,0.0388,0.24
2,883,0.0032,0.0156,0.037,0.1443,0.0073,0.0392,0.2466
2,884,0.0025,0.016,0.0377,0.1444,0.0086,0.0393,0.2485
2,885,0.0027,0.0161,0.0418,0.1419,0.0072,0.0379,0.2476
2,886,0.0026,0.0156,0.0368,0.1382,0.007,0.0444,0.2446
2,887,0.0024,0.0155,0.038,0.1446,0.0067,0.046,0.2532
2,888,0.0026,0.0173,0.0379,0.142,0.0066,0.0388,0.2452
2,889,0.0032,0.0155,0.0373,0.1366,0.0064,0.0386,0.2376
2,890,0.0045,0.0155,0.0374,0.1362,0.0071,0.041,0.2417
2,891,0.0025,0.0156,0.0368,0.1399,0.0065,0.0455,0.2468
2,892,0.0027,0.0172,0.0408,0.1384,0.007,0.0371,0.2432
2,893,0.0025,0.0156,0.0367,0.1358,0.0065,0.0383,0.2354
2,894,0.0025,0.0244,0.0443,0.1474,0.0084,0.0432,0.2702
2,895,0.0027,0.0166,0.0388,0.142,0.0067,0.037,0.2438
2,896,0.0026,0.0154,0.0369,0.1379,0.0065,0.0369,0.2362
2,897,0.0032,0.0155,0.0369,0.1362,0.0106,0.0367,0.2391
2,898,0.0043,0.0159,0.039,0.1419,0.0066,0.0396,0.2473
2,899,0.0025,0.0155,0.0423,0.1679,0.0083,0.0487,0.2852
