run,tick,insert,gravity,movement,behavior,reset,paint,total
2,746,0.0064,3.9434,3.6562,9.094,2.3749,0.8413,19.9162
2,747,0.0067,3.946,3.6617,9.1064,2.3787,0.8445,19.944
2,748,0.0065,3.9428,3.677,9.1076,2.3699,0.8438,19.9476
2,749,0.0066,3.9338,3.6815,9.1124,2.3732,0.8449,19.9524
2,750,0.0066,3.932,3.6985,9.1397,2.3701,0.8473,19.9942
2,751,0.0066,3.9267,3.6735,9.1334,2.3769,0.8456,19.9627
2,752,0.0064,3.9333,3.6976,9.1135,2.3853,0.8448,19.9809
2,753,0.0065,3.9541,3.6839,9.1112,2.367,0.8479,19.9706
2,754,0.0064,3.9311,3.6704,9.1328,2.3709,0.8446,19.9562
2,755,0.0066,3.9308,3.6833,9.1156,2.3689,0.844,19.9492
2,756,0.0065,3.9324,3.6789,9.1264,2.3916,0.8437,19.9795
2,757,0.0082,3.9295,3.6811,9.1126,2.379,0.8478,19.9582
2,758,0.0065,3.9322,3.6938,9.1088,2.384,0.8435,19.9688
2,759,0.0066,3.9552,3.6902,9.1395,2.3817,0.8442,20.0174
2,760,0.0065,3.9294,3.6854,9.1333,2.3809,0.8537,19.9892
2,761,0.0064,3.956,3.6811,9.1329,2.3724,0.8434,19.9922
2,762,0.0067,3.9318,3.6896,9.1318,2.3848,0.8456,19.9903
2,763,0.0064,3.9293,3.677,9.1407,2.385,0.8501,19.9885
2,764,0.0067,3.9259,3.6854,9.1423,2.3843,0.8534,19.998
2,765,0.0063,3.929,3.6935,9.1495,2.3735,0.8509,20.0027
2,766,0.0066,3.926,3.6963,9.1445,2.3802,0.8516,20.0052
2,767,0.0064,3.9531,3.7034,9.1476,2.3861,0.8437,20.0403
2,768,0.0066,3.9533,3.736,9.155,2.3877,0.8457,20.0843
2,769,0.0065,3.9402,3.6607,9.1292,2.3767,0.8451,19.9584
2,770,0.0065,3.9602,3.6676,9.1167,2.38,0.8471,19.9781
2,771,0.0064,3.9753,3.6602,9.1391,2.3968,0.8432,20.021
2,772,0.0065,3.9272,3.6781,9.1354,2.3774,0.8429,19.9675
2,773,0.0061,3.9273,3.6773,9.1312,2.4118,0.8446,19.9983
2,774,0.0066,3.9338,3.685,9.1594,2.3864,0.8429,20.0141
2,775,0.0063,3.9678,3.6823,9.1438,2.3912,0.8434,20.0348
2,776,0.0067,3.9297,3.6993,9.188,2.3713,0.844,20.039
2,777,0.0069,3.9244,3.6906,9.1604,2.3723,0.8471,20.0017
2,778,0.0065,3.9488,3.7009,9.1645,2.3792,0.8453,20.0452
2,779,0.0067,3.9352,3.6945,9.1908,2.3908,0.84,20.058
2,780,0.0067,3.957,3.7165,9.1774,2.3738,0.8429,20.0743
2,781,0.0065,3.9272,3.6991,9.1616,2.3839,0.8437,20.022
2,782,0.0067,3.9647,3.7028,9.1809,2.3832,0.8433,20.0816
2,783,0.0066,3.9419,3.7095,9.221,2.3778,0.9769,20.2337
2,784,0.0066,3.9259,3.7165,9.197,2.3712,0.8627,20.0799
2,785,0.0067,3.928,3.7066,9.1849,2.3727,0.848,20.0469
2,786,0.0064,3.9317,3.7182,9.1849,2.3802,0.8431,20.0645
2,787,0.0065,3.9449,3.6998,9.2067,2.3815,0.8438,20.0832
2,788,0.0067,3.9269,3.7153,9.2009,2.3886,0.8474,20.0858
2,789,0.0066,3.961,3.7264,9.1966,2.3716,0.8435,20.1057
2,790,0.0064,3.9587,3.725,9.2223,2.371,0.8446,20.128
2,791,0.0064,3.9294,3.7262,9.2147,2.3849,0.8443,20.1059
2,792,0.0063,3.9288,3.7394,9.2247,2.3766,0.8462,20.122
2,793,0.0065,3.9724,3.7154,9.1936,2.372,0.8453,20.1052
2,794,0.0063,3.9288,3.7205,9.2048,2.39,0.8473,20.0977
2,795,0.0066,3.9408,3.7302,9.2136,2.3706,0.8442,20.106
2,796,0.0063,3.9476,3.7336,9.2042,2.3715,0.8437,20.1069
2,797,0.0066,3.9266,3.7434,9.1949,2.3965,0.8446,20.1126
2,798,0.0064,3.9371,3.7471,9.2326,2.3839,0.8475,20.1546
2,799,0.0063,3.9371,3.7399,9.2058,2.3737,0.8481,20.1109
2,800,0.0067,3.9412,3.7559,9.2245,2.3739,0.843,20.1452
2,801,0.0068,3.9628,3.7393,9.2408,2.3791,0.8433,20.1721
2,802,0.0062,4.0526,3.7365,9.2099,2.3737,0.8437,20.2226
2,803,0.0065,3.943,3.7473,9.2232,2.3902,0.8439,20.1541
2,804,0.0068,3.9607,3.764,9.2297,2.3809,0.8434,20.1855
2,805,0.0066,3.9521,3.7368,9.2035,2.3923,0.844,20.1353
2,806,0.0064,3.9707,3.7423,9.2174,2.378,0.8471,20.1619
2,807,0.0066,3.9381,3.7574,9.2314,2.3839,0.8434,20.1608
2,808,0.0068,3.9436,3.7504,9.2378,2.3648,0.841,20.1444
2,809,0.0065,3.9456,3.7274,9.2289,2.3986,0.8423,20.1493
2,810,0.0065,3.9343,3.7539,9.2453,2.3747,0.845,20.1597
2,811,0.0065,3.9408,3.7422,9.2334,2.3737,0.8462,20.1428
2,812,0.0068,3.9311,3.7584,9.2684,2.376,0.8443,20.185
2,813,0.0062,3.9261,3.7611,9.2731,2.3838,0.8477,20.198
2,814,0.0064,3.9284,3.7677,9.2554,2.3713,0.8484,20.1776
2,815,0.0066,4.0929,3.8027,9.2549,2.3857,0.8435,20.3863
2,816,0.0066,3.922,3.7769,9.268,2.3587,0.8432,20.1754
2,817,0.0066,3.927,3.7329,9.2413,2.3721,0.8486,20.1285
2,818,0.0064,3.9305,3.7382,9.2388,2.3867,0.8493,20.1499
2,819,0.0066,3.9253,3.74,9.243,2.3926,0.8524,20.1599
2,820,0.0066,3.9372,3.7386,9.2619,2.3718,0.8504,20.1665
2,821,0.0066,3.9277,3.7297,9.2578,2.3818,0.8442,20.1478
2,822,0.0066,3.9295,3.7493,9.2647,2.3734,0.8452,20.1687
2,823,0.0067,3.9513,3.7314,9.2699,2.38,0.8447,20.184
2,824,0.0063,3.9269,3.7417,9.2713,2.3836,0.8484,20.1782
2,825,0.0067,3.9512,3.7516,9.2674,2.4022,0.8453,20.2244
2,826,0.0066,3.9451,4.0912,9.272,2.3896,0.8484,20.5529
2,827,0.0064,3.9292,3.7684,9.2845,2.3828,0.8453,20.2166
2,828,0.0066,3.9351,3.7681,9.2921,2.385,0.8439,20.2308
2,829,0.0064,3.9603,3.7457,9.2764,2.3801,0.8438,20.2127
2,830,0.0067,3.9493,3.7553,9.2873,2.3766,0.8477,20.2229
2,831,0.0065,3.9315,3.7738,9.3191,2.3726,0.8435,20.247
2,832,0.0063,3.9313,3.7688,9.3055,2.3947,0.8428,20.2494
2,833,0.0065,3.9337,3.7541,9.2954,2.3903,0.8423,20.2223
2,834,0.0068,3.9309,3.765,9.3122,2.3842,0.8447,20.2438
2,835,0.0066,3.9582,3.7553,9.2919,2.3856,0.8442,20.2418
2,836,0.0064,3.927,3.7657,9.3021,2.3725,0.843,20.2167
2,837,0.0066,3.9465,3.7675,9.2991,2.4048,0.8442,20.2687
2,838,0.0065,3.9577,3.779,9.3076,2.3793,0.8433,20.2734
2,839,0.0065,3.96,3.7715,9.3222,2.3872,0.8444,20.2918
2,840,0.0066,3.9267,3.781,9.329,2.3718,0.8431,20.2582
2,841,0.0066,3.9594,3.74,9.2979,2.3819,0.8414,20.2272
2,842,0.0066,3.9246,3.7619,9.3092,2.3817,0.8475,20.2315
2,843,0.0067,3.9247,3.77,9.3175,2.3948,0.8437,20.2574
2,844,0.0063,3.9554,3.7745,9.316,2.371,0.8437,20.2669
2,845,0.0065,3.9278,3.7776,9.3439,2.3897,0.8414,20.2869
2,846,0.0068,3.927,3.7855,9.3236,2.3735,0.8424,20.2588
2,847,0.0069,3.9369,3.7806,9.3262,2.3717,0.8452,20.2675
2,848,0.0067,3.9769,3.7865,9.3223,2.3944,0.8471,20.3339
2,849,0.0066,3.9568,3.7655,9.3199,2.374,0.8453,20.2681
2,850,0.0068,3.9613,3.7766,9.3233,2.4196,0.8438,20.3314
2,851,0.0064,3.9319,3.7774,9.3322,2.3804,0.8423,20.2706
2,852,0.0064,3.9339,3.7851,9.3346,2.3684,0.8415,20.2699
2,853,0.0067,3.9415,3.7777,9.3427,2.3746,0.8446,20.2878
2,854,0.0066,3.9356,3.779,9.3318,2.3716,0.8446,20.2692
2,855,0.0065,3.9292,3.79,9.3357,2.3855,0.8479,20.2948
2,856,0.0066,3.9514,3.8107,9.3621,2.3717,0.8432,20.3457
2,857,0.0067,3.9571,3.7793,9.3334,2.3828,0.8441,20.3034
2,858,0.0065,3.959,3.7812,9.3444,2.3954,0.8451,20.3316
2,859,0.0065,3.9809,3.7813,9.3418,2.3919,0.8445,20.3469
2,860,0.0067,3.937,3.7892,9.3642,2.3802,0.8447,20.322
2,861,0.0067,3.9241,3.7942,9.3495,2.4155,0.8441,20.3341
2,862,0.0065,3.9295,3.8019,9.3563,2.3856,0.8439,20.3237
2,863,0.0067,3.9283,3.789,9.3659,2.3907,0.8437,20.3243
2,864,0.0069,3.9301,3.8108,9.4036,2.3715,0.8439,20.3668
2,865,0.0065,3.9713,3.7743,9.3641,2.3861,0.8436,20.3459
2,866,0.0064,3.9272,3.7769,9.3478,2.3777,0.8464,20.2824
2,867,0.0065,3.9307,3.7901,9.3545,2.3758,0.843,20.3006
2,868,0.0067,3.9606,3.7817,9.5912,2.3752,0.844,20.5594
2,869,0.0065,3.9577,3.7883,9.3648,2.3736,0.8441,20.335
2,870,0.0065,3.956,3.7907,9.377,2.3715,0.8432,20.3449
2,871,0.0066,3.9247,3.7882,9.3684,2.3782,0.8407,20.3068
2,872,0.0066,3.9576,3.7962,9.3816,2.3993,0.8433,20.3846
2,873,0.0065,3.9552,3.7848,9.3654,2.375,0.8454,20.3323
2,874,0.0066,3.9412,3.809,9.3779,2.3949,0.8502,20.3798
2,875,0.0067,3.9423,3.7857,9.3992,2.3686,0.8437,20.3462
2,876,0.0063,3.938,3.796,9.3829,2.3775,0.8445,20.3452
2,877,0.0064,3.9219,3.7951,9.3936,2.3841,0.8446,20.3457
2,878,0.0064,3.9318,3.8009,9.3903,2.3838,0.8428,20.356
2,879,0.0063,3.9353,3.8115,9.3816,2.3749,0.843,20.3526
2,880,0.0065,3.9265,3.8152,9.396,2.3731,0.8432,20.3605
2,881,0.0067,3.9326,3.8088,9.3886,2.3967,0.8438,20.3772
2,882,0.0066,3.9273,3.8227,9.3841,2.3706,0.8412,20.3525
2,883,0.0067,3.9491,3.8082,9.4169,2.3696,0.8454,20.3959
2,884,0.0066,3.9329,3.8076,9.3975,2.3781,0.8437,20.3664
2,885,0.0068,3.9352,3.823,9.3924,2.3869,0.8437,20.388
2,886,0.0064,3.9333,3.825,9.4272,2.3751,0.8434,20.4104
2,887,0.0067,3.9469,3.8201,9.4019,2.3874,0.8417,20.4047
2,888,0.0063,3.9554,3.8291,9.4166,2.3861,0.8435,20.437
2,889,0.0065,3.9663,3.7972,9.3859,2.3767,0.8525,20.3851
2,890,0.0063,3.9328,3.802,9.3896,2.3788,0.8432,20.3527
2,891,0.0067,4.1092,3.8179,9.4072,2.4052,0.8485,20.5947
2,892,0.0065,3.9266,3.8196,9.4073,2.3704,0.8512,20.3816
2,893,0.0064,3.963,3.817,9.4025,2.37,0.85,20.4089
2,894,0.0067,3.9527,3.8264,9.4305,2.3989,0.8444,20.4596
2,895,0.0066,3.9617,3.8085,9.4107,2.3969,0.847,20.4314
2,896,0.0066,3.9374,3.8316,9.425,2.3835,0.8478,20.4319
2,897,0.0065,3.9454,3.8343,9.4295,2.3866,0.8436,20.4459
2,898,0.0066,3.959,3.8145,9.4155,2.3712,0.8442,20.411
2,899,0.0066,3.9609,3.8121,9.422,2.3712,0.8461,20.4189
