run,tick,insert,gravity,movement,behavior,reset,paint,total
2,387,0.0049,0.0868,0.878,2.4383,0.056,0.3535,3.8175
2,388,0.0048,0.0904,0.8488,2.4434,0.0565,0.4059,3.8498
2,389,0.0043,0.0913,0.8436,2.4469,0.0565,0.3293,3.7719
2,390,0.0045,0.0897,0.8939,2.4384,0.0581,0.3563,3.8409
2,391,0.0056,0.0925,0.8865,2.4522,0.0587,0.3584,3.8539
2,392,0.0053,0.0889,0.8901,2.45,0.0586,0.3621,3.855
2,393,0.0047,0.0889,0.9078,2.448,0.0572,0.3707,3.8773
2,394,0.0064,0.087,0.895,2.4447,0.0571,0.3535,3.8437
2,395,0.005,0.0874,0.8529,2.443,0.058,0.3519,3.7982
2,396,0.0043,0.0935,0.8795,2.4407,0.058,0.3571,3.8331
2,397,0.0047,0.0904,0.872,2.444,0.0593,0.3687,3.8391
2,398,0.0048,0.0869,0.883,2.4446,0.058,0.3625,3.8398
2,399,0.0045,0.0806,0.8737,2.4568,0.058,0.3533,3.8269
2,400,0.0048,0.0865,0.8688,2.4517,0.0581,0.3428,3.8127
2,401,0.0051,0.0917,0.8621,2.4942,0.0573,0.3592,3.8696
2,402,0.0074,0.089,0.8787,2.4402,0.0629,0.3569,3.8351
2,403,0.005,0.087,0.8742,2.4571,0.0592,0.3448,3.8273
2,404,0.005,0.0876,0.8862,2.4594,0.0565,0.3453,3.84
2,405,0.0048,0.0865,0.888,2.4575,0.0571,0.4108,3.9047
2,406,0.0049,0.0862,0.9027,2.4565,0.0574,0.3606,3.8683
2,407,0.0053,0.0893,0.8996,2.4707,0.0571,0.4157,3.9377
2,408,0.0074,0.0896,0.9407,2.4616,0.0575,0.3905,3.9473
2,409,0.0057,0.0882,0.8684,2.4538,0.0597,0.3538,3.8296
2,410,0.0053,0.0875,0.9008,2.4592,0.0576,0.3601,3.8705
2,411,0.0052,0.0885,0.8697,2.4515,0.0562,0.3554,3.8265
2,412,0.0049,0.09,0.8973,2.4534,0.0584,0.3681,3.8721
2,413,0.0057,0.0877,0.8847,2.459,0.0575,0.3478,3.8424
2,414,0.0068,0.0882,0.8947,2.4501,0.0569,0.3485,3.8452
2,415,0.0046,0.0856,0.8758,2.4713,0.0567,0.3502,3.8442
2,416,0.0047,0.0884,0.8782,2.4603,0.0556,0.3623,3.8495
2,417,0.0086,0.0886,0.8666,2.4535,0.058,0.3571,3.8324
2,418,0.0047,0.09,0.8766,2.4644,0.0568,0.3731,3.8656
2,419,0.0059,0.0872,0.9004,2.4517,0.0567,0.3516,3.8535
2,420,0.0051,0.0909,0.884,2.459,0.0877,0.3694,3.8961
2,421,0.0043,0.0895,0.8765,2.4617,0.0558,0.3275,3.8153
2,422,0.0041,0.0925,0.8811,2.4516,0.0577,0.346,3.833
2,423,0.0045,0.0888,0.8901,2.4565,0.057,0.3569,3.8538
2,424,0.0046,0.0878,0.8992,2.4598,0.0593,0.3502,3.8609
2,425,0.0051,0.0857,0.8725,2.4532,0.0567,0.3552,3.8284
2,426,0.0043,0.0716,0.8521,2.4454,0.058,0.3503,3.7817
2,427,0.0052,0.0863,0.8813,2.4601,0.0569,0.3476,3.8374
2,428,0.0047,0.0892,0.8751,2.4706,0.0597,0.3505,3.8498
2,429,0.0051,0.087,0.8961,2.4473,0.059,0.3529,3.8474
2,430,0.0051,0.0901,0.8836,2.4547,0.057,0.3692,3.8597
2,431,0.0054,0.0891,0.8742,2.4646,0.0575,0.3705,3.8613
2,432,0.004,0.0861,0.8915,2.4451,0.0575,0.3569,3.8411
2,433,0.006,0.0886,0.8762,2.4432,0.0611,0.3477,3.8228
2,434,0.0045,0.0876,0.8909,2.4658,0.0575,0.3561,3.8624
2,435,0.0046,0.0876,0.8701,2.4489,0.0582,0.3572,3.8266
2,436,0.0054,0.0909,0.8573,2.4404,0.0581,0.3501,3.8022
2,437,0.0047,0.0905,0.8865,2.4407,0.0561,0.3545,3.833
2,438,0.0048,0.0894,0.8818,2.448,0.0578,0.3831,3.8649
2,439,0.0045,0.0916,0.8681,2.4601,0.0596,0.3646,3.8485
2,440,0.0048,0.0896,0.8719,2.4581,0.0591,0.358,3.8415
2,441,0.0046,0.0871,0.8732,2.4488,0.115,0.378,3.9067
2,442,0.0053,0.0879,0.88,2.4573,0.0566,0.3535,3.8406
2,443,0.0047,0.0862,0.8451,2.4592,0.0577,0.3813,3.8342
2,444,0.0052,0.0871,0.8596,2.443,0.0552,0.3347,3.7848
2,445,0.0072,0.0908,0.8608,2.4489,0.0572,0.363,3.8279
2,446,0.0055,0.0871,0.884,2.4468,0.0567,0.3413,3.8214
2,447,0.0049,0.0879,0.876,2.4682,0.0586,0.3617,3.8573
2,448,0.0054,0.0867,0.8696,2.4477,0.0574,0.356,3.8228
2,449,0.0051,0.0907,0.8983,2.456,0.0572,0.3741,3.8814
2,450,0.0057,0.1254,0.8526,2.4545,0.0595,0.369,3.8667
2,451,0.0038,0.1002,0.8757,2.4685,0.0588,0.3624,3.8694
2,452,0.0047,0.0911,0.8553,2.4511,0.0566,0.3567,3.8155
2,453,0.0049,0.0862,0.8666,2.4645,0.0576,0.3708,3.8506
2,454,0.0048,0.0885,0.8664,2.486,0.0574,0.3443,3.8474
2,455,0.0051,0.0861,0.8797,2.4581,0.0584,0.3632,3.8506
2,456,0.0051,0.089,0.8719,2.463,0.1121,0.3637,3.9048
2,457,0.0052,0.1441,0.8476,2.4448,0.0582,0.3574,3.8573
2,458,0.005,0.1594,0.8505,2.4527,0.0581,0.3483,3.874
2,459,0.0042,0.0883,0.8708,2.4479,0.0566,0.3519,3.8197
2,460,0.0048,0.0932,0.8403,2.4549,0.0576,0.3433,3.7941
2,461,0.0048,0.0973,0.8681,2.4501,0.0582,0.3461,3.8246
2,462,0.0042,0.0931,0.8467,2.4628,0.0605,0.3527,3.82
2,463,0.0061,0.0977,0.8558,2.4827,0.0607,0.3517,3.8547
2,464,0.0068,0.0874,0.8593,2.4478,0.0586,0.3614,3.8213
2,465,0.0047,0.0915,0.8278,2.4511,0.0578,0.3618,3.7947
2,466,0.0049,0.0878,0.8578,2.4659,0.0582,0.3605,3.8351
2,467,0.0054,0.089,0.8788,2.4578,0.0577,0.3846,3.8733
2,468,0.0045,0.088,0.8465,2.4482,0.0569,0.3504,3.7945
2,469,0.0045,0.0929,0.8435,2.4526,0.0588,0.3464,3.7987
2,470,0.0039,0.0991,0.8736,2.4624,0.0569,0.3568,3.8527
2,471,0.0043,0.0881,0.8599,2.4576,0.0562,0.3402,3.8063
2,472,0.0043,0.0919,0.8569,2.4648,0.0588,0.3588,3.8355
2,473,0.0046,0.0866,0.8754,2.4769,0.0582,0.3694,3.8711
2,474,0.0076,0.0868,0.8766,2.4768,0.0594,0.3568,3.864
2,475,0.0049,0.0913,0.8846,2.4904,0.0585,0.3581,3.8878
2,476,0.0054,0.0883,0.8826,2.4623,0.0578,0.3376,3.834
2,477,0.005,0.0874,0.8841,2.4799,0.057,0.3576,3.871
2,478,0.0047,0.1218,0.8705,2.4912,0.058,0.3637,3.9099
2,479,0.0043,0.0926,0.88,2.4793,0.0567,0.3487,3.8616
2,480,0.0054,0.0882,0.8807,2.464,0.0586,0.353,3.8499
2,481,0.0051,0.0876,0.864,2.4528,0.0573,0.3587,3.8255
2,482,0.0041,0.0873,0.8716,2.4652,0.0576,0.4208,3.9066
2,483,0.0048,0.0874,0.8662,2.4661,0.0571,0.3542,3.8358
2,484,0.0046,0.0851,0.8574,2.4704,0.0583,0.3494,3.8252
2,485,0.0043,0.0894,0.8649,2.4704,0.0578,0.3411,3.8279
2,486,0.0054,0.0862,0.8783,2.4752,0.0568,0.3569,3.8588
2,487,0.005,0.0889,0.8344,2.4736,0.0585,0.3583,3.8187
2,488,0.0053,0.0905,0.8609,2.4622,0.0574,0.3521,3.8284
2,489,0.0056,0.0879,0.8677,2.4602,0.0589,0.3886,3.8689
2,490,0.0048,0.0883,0.8771,2.4626,0.058,0.3542,3.845
2,491,0.0047,0.0871,0.8673,2.4747,0.0583,0.362,3.8541
2,492,0.0054,0.0884,0.8654,2.4702,0.0605,0.363,3.8529
2,493,0.009,0.086,0.9058,2.4692,0.0638,0.3479,3.8817
2,494,0.0046,0.0893,0.8704,2.4651,0.0585,0.3565,3.8444
2,495,0.0047,0.0888,0.8373,2.4495,0.0572,0.3445,3.782
2,496,0.0039,0.0778,0.8172,2.452,0.057,0.3408,3.7487
2,497,0.0084,0.0886,0.9243,2.4901,0.0573,0.3583,3.927
2,498,0.0052,0.09,0.8472,2.4752,0.0576,0.356,3.8312
2,499,0.0068,0.0872,0.8718,2.469,0.058,0.363,3.8558
2,500,0.0049,0.0863,0.9277,2.4757,0.0595,0.3515,3.9056
2,501,0.0049,0.0882,0.8678,2.4655,0.0609,0.3432,3.8305
2,502,0.0074,0.0873,0.8321,2.4493,0.057,0.3549,3.788
2,503,0.005,0.0929,0.8562,2.4672,0.0579,0.4138,3.893
2,504,0.0046,0.0883,0.8657,2.4649,0.0643,0.3879,3.8757
2,505,0.0038,0.0762,0.8639,2.4484,0.0656,0.3504,3.8083
2,506,0.0077,0.0871,0.8335,2.4612,0.0513,0.369,3.8098
2,507,0.0042,0.0894,0.9023,2.4875,0.0616,0.3638,3.9088
2,508,0.0041,0.0912,0.8392,2.4571,0.0565,0.3421,3.7902
2,509,0.0046,0.0926,0.8485,2.4592,0.0604,0.3627,3.828
2,510,0.005,0.0927,0.8463,2.4701,0.0567,0.355,3.8258
2,511,0.0064,0.0904,0.8716,2.4515,0.0567,0.3584,3.835
2,512,0.0051,0.0874,0.886,2.4489,0.059,0.3613,3.8477
2,513,0.005,0.0874,0.8638,2.4386,0.0585,0.3631,3.8164
2,514,0.0038,0.09,0.8618,2.4569,0.0588,0.3579,3.8292
2,515,0.0076,0.0937,0.8733,2.4641,0.0492,0.3613,3.8492
2,516,0.0048,0.0892,0.8354,2.4843,0.0571,0.3582,3.829
2,517,0.0071,0.0866,0.8502,2.4717,0.0569,0.3467,3.8192
2,518,0.0043,0.0913,0.8711,2.4609,0.0598,0.3495,3.8369
2,519,0.005,0.0858,0.8546,2.4557,0.0572,0.3382,3.7965
2,520,0.0045,0.087,0.8556,2.4677,0.0603,0.3495,3.8246
2,521,0.0057,0.088,0.859,2.4664,0.0569,0.3577,3.8337
2,522,0.0097,0.0918,0.8708,2.4735,0.058,0.3653,3.8691
2,523,0.0051,0.0883,0.861,2.5003,0.0572,0.356,3.8679
2,524,0.0053,0.0863,0.8858,2.459,0.059,0.3656,3.861
2,525,0.0042,0.0878,0.873,2.4648,0.0566,0.3628,3.8492
2,526,0.0049,0.0871,0.8724,2.4785,0.0581,0.3597,3.8607
2,527,0.0054,0.0865,0.8562,2.474,0.0595,0.3581,3.8397
2,528,0.0053,0.0881,0.8672,2.4497,0.058,0.3566,3.8249
2,529,0.0049,0.0857,0.8532,2.4482,0.0578,0.3558,3.8056
2,530,0.0057,0.0897,0.8676,2.4543,0.0602,0.3656,3.8431
2,531,0.0079,0.0852,0.8514,2.4554,0.0574,0.3529,3.8102
2,532,0.0041,0.0873,0.8414,2.4449,0.0559,0.3377,3.7713
2,533,0.0048,0.0925,0.8278,2.4632,0.0579,0.3567,3.8029
2,534,0.0053,0.0958,0.8449,2.4425,0.0732,0.3542,3.8159
2,535,0.0061,0.0795,0.8232,2.4499,0.0577,0.3576,3.774
2,536,0.0086,0.0889,0.8485,2.4666,0.0595,0.3554,3.8275
2,537,0.0046,0.0895,0.8458,2.4573,0.058,0.3636,3.8188
2,538,0.0071,0.0862,0.8655,2.4683,0.0567,0.3765,3.8603
2,539,0.0057,0.0865,0.8317,2.4659,0.0581,0.3638,3.8117
2,540,0.0064,0.0883,0.8629,2.4581,0.0572,0.3608,3.8337
2,541,0.0046,0.087,0.8562,2.4672,0.0575,0.3401,3.8126
2,542,0.0046,0.089,0.8499,2.4738,0.0586,0.3601,3.836
2,543,0.0053,0.0852,0.8552,2.4701,0.0578,0.3533,3.8269
2,544,0.0043,0.0981,0.8373,2.4686,0.0601,0.3344,3.8028
2,545,0.0041,0.0896,0.8485,2.4639,0.056,0.3236,3.7857
2,546,0.0038,0.0911,0.8623,2.4518,0.0584,0.3607,3.8281
2,547,0.0042,0.0887,0.8298,2.4541,0.059,0.3625,3.7983
2,548,0.0052,0.0926,0.839,2.4588,0.0653,0.3502,3.8111
2,549,0.0041,0.085,0.8371,2.4554,0.0571,0.3453,3.784
2,550,0.0072,0.0896,0.8429,2.4511,0.0602,0.3577,3.8087
2,551,0.0053,0.0894,0.8601,2.4575,0.0585,0.3544,3.8252
2,552,0.0047,0.0925,0.8286,2.4581,0.0574,0.332,3.7733
2,553,0.0072,0.0908,0.8573,2.4594,0.0586,0.3466,3.8199
2,554,0.0049,0.0889,0.8209,2.4484,0.0577,0.3513,3.7721
2,555,0.0048,0.0922,0.8404,2.4475,0.0604,0.3768,3.8221
2,556,0.0034,0.0975,0.831,2.4354,0.0578,0.3536,3.7787
2,557,0.0042,0.0927,0.8605,2.4825,0.0597,0.3623,3.8619
2,558,0.0057,0.0878,0.8419,2.4679,0.0573,0.3446,3.8052
2,559,0.0048,0.0905,0.8315,2.4591,0.0568,0.3342,3.7769
2,560,0.0051,0.0899,0.8507,2.4716,0.0597,0.3651,3.8421
2,561,0.0055,0.0887,0.825,2.4561,0.059,0.3431,3.7774
2,562,0.0071,0.0919,0.8533,2.4509,0.0549,0.3485,3.8066
2,563,0.0043,0.1037,0.8293,2.4728,0.0457,0.3395,3.7953
2,564,0.0044,0.0994,0.852,2.4714,0.0572,0.3441,3.8285
2,565,0.0067,0.0873,0.8481,2.4674,0.0575,0.3525,3.8195
2,566,0.0051,0.0894,0.8245,2.4624,0.0624,0.3535,3.7973
2,567,0.0049,0.0928,0.8471,2.4631,0.0589,0.3618,3.8286
2,568,0.0079,0.0884,0.8211,2.451,0.057,0.347,3.7724
2,569,0.0046,0.0945,0.8186,2.4839,0.06,0.3392,3.8008
2,570,0.0081,0.125,0.8173,2.4487,0.0633,0.351,3.8134
2,571,0.0064,0.102,0.8341,2.4593,0.0565,0.3482,3.8065
2,572,0.0048,0.0915,0.8541,2.469,0.0614,0.3428,3.8236
2,573,0.0042,0.0999,0.8281,2.4597,0.0587,0.3554,3.806
2,574,0.0073,0.0907,0.8659,2.4622,0.0584,0.3506,3.8351
2,575,0.0058,0.0885,0.8387,2.454,0.0568,0.3714,3.8152
2,576,0.0053,0.0887,0.8701,2.4642,0.0575,0.3507,3.8365
2,577,0.0076,0.0874,0.8372,2.4522,0.0585,0.3892,3.8321
2,578,0.005,0.0856,0.8145,2.4794,0.0572,0.3618,3.8035
2,579,0.0046,0.0913,0.8562,2.4737,0.0565,0.3486,3.8309
2,580,0.0067,0.0878,0.8613,2.4646,0.0635,0.3909,3.8748
2,581,0.0038,0.0956,0.8366,2.4563,0.0584,0.36,3.8107
2,582,0.0044,0.1019,0.8829,2.4594,0.0579,0.3595,3.866
2,583,0.0076,0.0859,0.8568,2.4649,0.0575,0.3598,3.8325
2,584,0.005,0.0888,0.8593,2.4596,0.0574,0.3613,3.8314
2,585,0.0052,0.0881,0.8376,2.4534,0.0599,0.3532,3.7974
2,586,0.0037,0.091,0.8605,2.4579,0.0573,0.353,3.8234
2,587,0.0051,0.0883,0.8439,2.4746,0.0581,0.353,3.823
2,588,0.0048,0.0854,0.8447,2.4702,0.1135,0.3592,3.8778
2,589,0.0074,0.0889,0.8464,2.4542,0.056,0.3476,3.8005
2,590,0.007,0.0851,0.8177,2.4601,0.0569,0.3434,3.7702
2,591,0.005,0.0932,0.8349,2.4629,0.0605,0.3648,3.8213
2,592,0.0068,0.093,0.8215,2.4565,0.0567,0.3568,3.7913
2,593,0.0049,0.0927,0.8266,2.451,0.0576,0.354,3.7868
2,594,0.0054,0.0899,0.803,2.4494,0.0499,0.3454,3.743
2,595,0.0068,0.0913,0.8124,2.4619,0.0588,0.3532,3.7844
2,596,0.0065,0.0903,0.8404,2.4685,0.0577,0.3601,3.8235
2,597,0.005,0.0861,0.915,2.4554,0.0566,0.3639,3.882
2,598,0.0074,0.0857,0.8951,2.469,0.0573,0.3606,3.8751
2,599,0.0074,0.0967,0.8296,2.4545,0.0622,0.3602,3.8106
2,600,0.0055,0.0863,0.8739,2.4536,0.0559,0.3667,3.8419
2,601,0.0077,0.0867,0.831,2.4564,0.0577,0.3606,3.8001
2,602,0.0048,0.0911,0.84,2.4546,0.0581,0.3867,3.8353
2,603,0.0057,0.085,0.8138,2.4518,0.0572,0.3565,3.77
2,604,0.0074,0.0887,0.7904,2.451,0.0569,0.3419,3.7363
2,605,0.0045,0.1009,0.8179,2.4597,0.0576,0.3499,3.7905
2,606,0.0049,0.0903,0.8301,2.4589,0.0585,0.3521,3.7948
2,607,0.005,0.1022,0.823,2.4643,0.0578,0.3612,3.8135
2,608,0.0051,0.089,0.8162,2.4534,0.057,0.3468,3.7675
2,609,0.0043,0.0994,0.8254,2.4541,0.0579,0.3776,3.8187
2,610,0.0046,0.0966,0.8242,2.4678,0.0599,0.3342,3.7873
2,611,0.0046,0.0895,0.8152,2.4394,0.058,0.3633,3.77
2,612,0.0055,0.0861,0.8327,2.4602,0.0575,0.3547,3.7967
2,613,0.005,0.0872,0.8319,2.4473,0.0571,0.3492,3.7777
2,614,0.0047,0.086,0.8366,2.4575,0.0565,0.3735,3.8148
2,615,0.0076,0.0863,0.8257,2.4545,0.0558,0.348,3.7779
2,616,0.0059,0.0856,0.8213,2.4671,0.0577,0.3523,3.7899
2,617,0.0043,0.0867,0.8212,2.4692,0.0572,0.3479,3.7865
2,618,0.0048,0.088,0.8112,2.4617,0.0608,0.3409,3.7674
2,619,0.0049,0.0901,0.8279,2.4653,0.0579,0.3576,3.8037
2,620,0.0041,0.1019,0.7994,2.4593,0.0561,0.3459,3.7667
2,621,0.0045,0.099,0.8242,2.4725,0.0574,0.3707,3.8283
2,622,0.005,0.0862,0.83,2.4662,0.0561,0.3604,3.8039
2,623,0.0052,0.0886,0.8334,2.4692,0.058,0.3604,3.8148
2,624,0.0047,0.0912,0.8171,2.4521,0.0568,0.3601,3.782
2,625,0.0051,0.0882,0.799,2.4525,0.0571,0.3503,3.7522
2,626,0.0048,0.0914,0.8117,2.4544,0.0593,0.3544,3.776
2,627,0.0045,0.0872,0.8262,2.4437,0.0569,0.3654,3.7839
2,628,0.0055,0.0861,0.8248,2.4528,0.0572,0.3614,3.7878
2,629,0.0056,0.0882,0.8232,2.4578,0.059,0.3593,3.7931
2,630,0.0047,0.0878,0.8284,2.4526,0.0587,0.3567,3.7889
2,631,0.0077,0.0844,0.8265,2.441,0.0565,0.3611,3.7772
2,632,0.0051,0.09,0.7884,2.5189,0.0573,0.4348,3.8945
2,633,0.0045,0.0934,0.8188,2.4561,0.0573,0.363,3.7931
2,634,0.0048,0.0885,0.8069,2.4559,0.0576,0.3567,3.7704
2,635,0.0047,0.0934,0.7928,2.4464,0.0584,0.3525,3.7482
2,636,0.0047,0.0919,0.8,2.4465,0.0561,0.3476,3.7468
2,637,0.0046,0.0981,0.8547,2.4529,0.0577,0.351,3.819
2,638,0.0045,0.0932,0.8214,2.4486,0.0572,0.3331,3.758
2,639,0.0043,0.0872,0.8215,2.4544,0.0578,0.3655,3.7907
2,640,0.004,0.1025,0.7966,2.4819,0.0675,0.3453,3.7978
2,641,0.0062,0.0876,0.8222,2.4622,0.0571,0.3868,3.8221
2,642,0.0045,0.0919,0.8295,2.45,0.0602,0.3821,3.8182
2,643,0.0046,0.0878,0.83,2.4648,0.0577,0.3707,3.8156
2,644,0.0044,0.0888,0.8166,2.4576,0.059,0.3445,3.7709
2,645,0.0049,0.085,0.8263,2.4577,0.0592,0.3527,3.7858
2,646,0.0056,0.0878,0.8361,2.463,0.0576,0.3509,3.801
2,647,0.0049,0.0845,0.8107,2.4624,0.0569,0.3563,3.7757
2,648,0.0049,0.0905,0.8213,2.4521,0.0563,0.3566,3.7817
2,649,0.0051,0.0904,0.7943,2.4814,0.0569,0.3475,3.7756
2,650,0.0045,0.0914,0.8093,2.4616,0.0589,0.3575,3.7832
2,651,0.0085,0.0855,0.8065,2.4656,0.0599,0.3345,3.7605
2,652,0.0047,0.0906,0.8399,2.4612,0.0576,0.3582,3.8122
2,653,0.005,0.0866,0.807,2.4518,0.0563,0.3501,3.7568
2,654,0.0043,0.0919,0.8178,2.4664,0.057,0.3556,3.793
2,655,0.0043,0.0935,0.8207,2.4698,0.058,0.3554,3.8017
2,656,0.0074,0.087,0.8165,2.4689,0.0561,0.361,3.7969
2,657,0.0054,0.0896,0.8191,2.4656,0.0573,0.3583,3.7953
2,658,0.0049,0.0883,0.7973,2.5108,0.0721,0.3631,3.8365
2,659,0.0047,0.0865,0.8261,2.4734,0.1129,0.3572,3.8608
2,660,0.0047,0.089,0.8067,2.4566,0.0607,0.3618,3.7795
2,661,0.005,0.0918,0.8367,2.4569,0.0604,0.3585,3.8093
2,662,0.0053,0.0907,0.8161,2.4645,0.058,0.3642,3.7988
2,663,0.0051,0.0866,0.813,2.4621,0.057,0.3534,3.7772
2,664,0.0049,0.0865,0.8292,2.4593,0.0566,0.3398,3.7763
2,665,0.005,0.0878,0.8245,2.4698,0.0588,0.3489,3.7948
2,666,0.0051,0.091,0.8175,2.469,0.0593,0.3554,3.7973
2,667,0.0056,0.09,0.8323,2.466,0.057,0.3722,3.8231
2,668,0.0052,0.0884,0.8377,2.4617,0.0565,0.3513,3.8008
2,669,0.0052,0.0852,0.8089,2.4617,0.0566,0.3472,3.7648
2,670,0.0051,0.0883,0.8299,2.4713,0.0581,0.384,3.8367
2,671,0.0051,0.0919,0.8215,2.4567,0.058,0.3396,3.7728
2,672,0.0074,0.087,0.8037,2.4566,0.0562,0.354,3.7649
2,673,0.0045,0.0927,0.8009,2.4608,0.0584,0.3664,3.7837
2,674,0.0051,0.0881,0.8148,2.4629,0.0555,0.3608,3.7872
2,675,0.006,0.0857,0.809,2.4494,0.059,0.3624,3.7715
2,676,0.0056,0.0919,0.7938,2.4872,0.0586,0.3568,3.7939
2,677,0.0047,0.0894,0.7747,2.4562,0.0615,0.3556,3.7421
2,678,0.0049,0.0906,0.8128,2.452,0.0576,0.3389,3.7568
2,679,0.0047,0.0873,0.805,2.4562,0.0599,0.3528,3.7659
2,680,0.0044,0.0915,0.7973,2.4692,0.0563,0.344,3.7627
2,681,0.0047,0.0901,0.7958,2.453,0.0568,0.3902,3.7906
2,682,0.0043,0.0988,0.7993,2.4522,0.057,0.3543,3.7659
2,683,0.005,0.1002,0.8266,2.4673,0.0567,0.3353,3.7911
2,684,0.0094,0.0868,0.7915,2.4544,0.057,0.3528,3.7519
2,685,0.005,0.0894,0.8133,2.4804,0.0595,0.4099,3.8575
2,686,0.0052,0.0858,0.8023,2.4544,0.0566,0.3554,3.7597
2,687,0.0071,0.0868,0.8153,2.4655,0.0609,0.3539,3.7895
2,688,0.0048,0.09,0.7952,2.4593,0.0579,0.3519,3.7591
2,689,0.0051,0.0877,0.7874,2.4657,0.0566,0.3738,3.7763
2,690,0.0042,0.091,0.7881,2.4591,0.057,0.3574,3.7568
2,691,0.0045,0.0957,0.8174,2.453,0.0578,0.402,3.8304
2,692,0.0049,0.0907,0.8027,2.4626,0.0601,0.3503,3.7713
2,693,0.0073,0.0936,0.8,2.5015,0.0587,0.3688,3.8299
2,694,0.0052,0.0895,0.7996,2.4906,0.0597,0.3709,3.8155
2,695,0.0043,0.0904,0.8015,2.4612,0.0574,0.3658,3.7806
2,696,0.0043,0.0926,0.8009,2.4683,0.0574,0.3562,3.7797
2,697,0.0077,0.0843,0.8009,2.4507,0.0564,0.3547,3.7547
2,698,0.0054,0.0885,0.8106,2.4562,0.0569,0.3437,3.7613
2,699,0.0041,0.0908,0.8109,2.4586,0.0576,0.3557,3.7777
2,700,0.0048,0.0858,0.8143,2.4613,0.059,0.3696,3.7948
2,701,0.0044,0.0984,0.8151,2.484,0.0585,0.3603,3.8207
2,702,0.0077,0.0849,0.8095,2.4602,0.0575,0.3569,3.7767
2,703,0.0053,0.0969,0.8096,2.4613,0.0589,0.3483,3.7803
2,704,0.0049,0.0929,0.7974,2.4592,0.0569,0.3529,3.7642
2,705,0.0073,0.0862,0.8183,2.4606,0.0576,0.3502,3.7802
2,706,0.0048,0.0863,0.8161,2.4709,0.0565,0.3473,3.7819
2,707,0.0048,0.0925,0.8073,2.4567,0.0569,0.3605,3.7787
2,708,0.0074,0.0891,0.7807,2.4619,0.0588,0.3514,3.7493
2,709,0.0045,0.0912,0.8147,2.4702,0.0571,0.3554,3.7931
2,710,0.0044,0.1376,0.7933,2.4682,0.0577,0.3752,3.8364
2,711,0.007,0.0894,0.8093,2.4635,0.0564,0.362,3.7876
2,712,0.0044,0.0905,0.7637,2.4643,0.0573,0.3619,3.7421
2,713,0.0085,0.0833,0.793,2.4565,0.0577,0.3488,3.7478
2,714,0.0067,0.0937,0.7988,2.4546,0.0574,0.3521,3.7633
2,715,0.0048,0.091,0.796,2.463,0.0563,0.3379,3.749
2,716,0.006,0.0966,0.7912,2.4608,0.0564,0.3423,3.7533
2,717,0.0047,0.0958,0.813,2.4774,0.0576,0.3491,3.7976
2,718,0.0052,0.0908,0.7896,2.4575,0.0607,0.3306,3.7344
2,719,0.005,0.1008,0.8001,2.4707,0.0602,0.3495,3.7863
2,720,0.0046,0.0879,0.8338,2.4619,0.0573,0.4135,3.859
2,721,0.0047,0.0914,0.7931,2.4444,0.0576,0.3604,3.7516
2,722,0.0043,0.0884,0.7901,2.461,0.0591,0.3509,3.7538
2,723,0.0045,0.0888,0.8015,2.4666,0.0574,0.3518,3.7706
2,724,0.005,0.0894,0.7949,2.4488,0.059,0.3889,3.786
2,725,0.0061,0.0952,0.7825,2.4581,0.0598,0.3647,3.7664
2,726,0.0059,0.1445,0.785,2.4543,0.0611,0.3432,3.794
2,727,0.0055,0.0927,0.7861,2.4562,0.0569,0.3587,3.7561
2,728,0.0042,0.0957,0.7647,2.4579,0.0582,0.3553,3.736
2,729,0.0041,0.0869,0.7975,2.4609,0.0592,0.3641,3.7727
2,730,0.0053,0.0915,0.7902,2.4468,0.0599,0.3627,3.7564
2,731,0.0047,0.0886,0.7985,2.4697,0.0578,0.3501,3.7694
2,732,0.0045,0.0879,0.807,2.4527,0.059,0.3568,3.7679
2,733,0.0052,0.0855,0.7983,2.4502,0.0577,0.3631,3.76
2,734,0.0054,0.0868,0.817,2.4634,0.0583,0.3679,3.7988
2,735,0.0056,0.0864,0.8011,2.4584,0.0565,0.3476,3.7556
2,736,0.0049,0.0874,0.7869,2.4537,0.0567,0.3451,3.7347
2,737,0.0068,0.0899,0.8061,2.4511,0.0563,0.4199,3.8301
2,738,0.0044,0.088,0.8107,2.4575,0.0561,0.3444,3.7611
2,739,0.0045,0.0955,0.784,2.4556,0.0561,0.4118,3.8075
2,740,0.0046,0.0924,0.8132,2.4644,0.0575,0.3775,3.8096
2,741,0.0047,0.0874,0.8185,2.4764,0.0575,0.3549,3.7994
2,742,0.0058,0.0903,0.7815,2.4675,0.0568,0.3556,3.7575
2,743,0.0043,0.0878,0.7906,2.454,0.0571,0.3528,3.7466
2,744,0.005,0.0917,0.7978,2.4523,0.0566,0.363,3.7664
2,745,0.0081,0.0902,0.7873,2.4622,0.0576,0.3544,3.7598
2,746,0.0048,0.0861,0.7905,2.4844,0.0621,0.3675,3.7954
2,747,0.0095,0.0856,0.8071,2.4633,0.0554,0.3638,3.7847
2,748,0.0056,0.0886,0.7996,2.4509,0.0569,0.3578,3.7594
2,749,0.0052,0.0862,0.8068,2.4604,0.0565,0.3434,3.7585
2,750,0.0044,0.0861,0.7954,2.4707,0.0536,0.3562,3.7664
2,751,0.0055,0.0864,0.8085,2.452,0.0581,0.3556,3.7661
