run,tick,insert,gravity,movement,behavior,reset,paint,total
2,376,0.0004,0.1609,0.221,0.6003,0.1116,0.1461,1.2403
2,377,0.0003,0.161,0.223,0.603,0.1157,0.1496,1.2526
2,378,0.0003,0.161,0.2222,0.6073,0.1118,0.1492,1.2518
2,379,0.0003,0.1605,0.2209,0.6046,0.1116,0.1493,1.2472
2,380,0.0003,0.1613,0.2212,0.6081,0.1118,0.149,1.2517
2,381,0.0003,0.1612,0.2226,0.6036,0.1117,0.1491,1.2485
2,382,0.0003,0.1613,0.2206,0.6051,0.1116,0.1493,1.2482
2,383,0.0003,0.1624,0.2265,0.6069,0.1117,0.146,1.2538
2,384,0.0004,0.1611,0.2227,0.6113,0.1117,0.1488,1.256
2,385,0.0003,0.1601,0.2182,0.6028,0.1118,0.1493,1.2425
2,386,0.0003,0.1605,0.2194,0.6036,0.1117,0.1493,1.2448
2,387,0.0003,0.1599,0.219,0.6131,0.1118,0.1492,1.2533
2,388,0.0003,0.1606,0.2208,0.6085,0.1117,0.1493,1.2512
2,389,0.0003,0.1642,0.2238,0.61,0.1118,0.1491,1.2592
2,390,0.0004,0.1605,0.222,0.6115,0.1126,0.1462,1.2532
2,391,0.0003,0.1604,0.2219,0.6101,0.1119,0.146,1.2506
2,392,0.0003,0.1634,0.2228,0.6148,0.1117,0.1491,1.2621
2,393,0.0004,0.1607,0.223,0.6134,0.1117,0.1492,1.2584
2,394,0.0003,0.1611,0.2218,0.6302,0.1144,0.1494,1.2772
2,395,0.0004,0.1606,0.2217,0.6113,0.1117,0.1459,1.2516
2,396,0.0003,0.1635,0.2215,0.6088,0.1117,0.1493,1.2551
2,397,0.0003,0.1601,0.2212,0.6099,0.1118,0.1489,1.2522
2,398,0.0003,0.1603,0.2301,0.611,0.1117,0.1494,1.2628
2,399,0.0003,0.161,0.2219,0.612,0.1117,0.146,1.2529
2,400,0.0003,0.1636,0.2228,0.6137,0.1118,0.146,1.2582
2,401,0.0004,0.1607,0.2202,0.6145,0.1117,0.1492,1.2567
2,402,0.0003,0.1602,0.2215,0.6142,0.1116,0.1465,1.2543
2,403,0.0004,0.1609,0.2222,0.611,0.1118,0.1461,1.2524
2,404,0.0004,0.1605,0.2256,0.6216,0.1117,0.1492,1.269
2,405,0.0003,0.164,0.2248,0.6176,0.1117,0.1461,1.2645
2,406,0.0003,0.1607,0.2224,0.6158,0.1117,0.1465,1.2574
2,407,0.0003,0.1606,0.2235,0.6184,0.1118,0.1465,1.2611
2,408,0.0004,0.1605,0.227,0.6146,0.1117,0.1492,1.2634
2,409,0.0003,0.1601,0.2213,0.6182,0.1116,0.1489,1.2604
2,410,0.0003,0.1607,0.2222,0.6141,0.1116,0.1466,1.2555
2,411,0.0003,0.1602,0.2245,0.618,0.1126,0.1541,1.2697
2,412,0.0003,0.1608,0.2262,0.6192,0.1117,0.1491,1.2673
2,413,0.0003,0.1627,0.2279,0.6216,0.1117,0.1491,1.2733
2,414,0.0003,0.1612,0.224,0.6169,0.1118,0.1463,1.2605
2,415,0.0003,0.1608,0.2241,0.6162,0.1116,0.1463,1.2593
2,416,0.0004,0.1608,0.2276,0.6242,0.1118,0.1465,1.2713
2,417,0.0004,0.1607,0.2251,0.6217,0.1116,0.1493,1.2688
2,418,0.0003,0.1629,0.2237,0.6266,0.1118,0.1466,1.2719
2,419,0.0004,0.1607,0.2233,0.6197,0.1118,0.1461,1.262
2,420,0.0003,0.1611,0.2347,0.6246,0.1118,0.1458,1.2783
2,421,0.0004,0.1604,0.2255,0.6262,0.1119,0.149,1.2734
2,422,0.0003,0.161,0.2264,0.6249,0.1117,0.1462,1.2705
2,423,0.0003,0.1667,0.2259,0.6259,0.1119,0.1459,1.2766
2,424,0.0003,0.161,0.2284,0.6242,0.1117,0.1491,1.2747
2,425,0.0003,0.1608,0.2263,0.6369,0.1117,0.1491,1.2851
2,426,0.0003,0.1611,0.2269,0.6268,0.1118,0.1465,1.2734
2,427,0.0003,0.1605,0.2267,0.626,0.1117,0.146,1.2712
2,428,0.0004,0.1609,0.2299,0.6262,0.1117,0.1492,1.2783
2,429,0.0003,0.161,0.227,0.6287,0.1117,0.1492,1.2779
2,430,0.0003,0.1608,0.2278,0.6259,0.1117,0.1464,1.2729
2,431,0.0004,0.161,0.2263,0.6294,0.1115,0.1486,1.2772
2,432,0.0003,0.1643,0.2299,0.6274,0.1117,0.1467,1.2803
2,433,0.0003,0.1605,0.2233,0.6274,0.1117,0.1491,1.2723
2,434,0.0003,0.1602,0.2279,0.6328,0.1117,0.1465,1.2794
2,435,0.0003,0.1598,0.2262,0.6388,0.1117,0.146,1.2828
2,436,0.0004,0.1628,0.2294,0.6271,0.1117,0.1493,1.2807
2,437,0.0004,0.1602,0.2249,0.6292,0.1117,0.1492,1.2756
2,438,0.0004,0.1601,0.2247,0.6526,0.1145,0.1535,1.3058
2,439,0.0003,0.1603,0.2254,0.629,0.1117,0.146,1.2727
2,440,0.0003,0.1627,0.2243,0.6245,0.1118,0.1491,1.2727
2,441,0.0004,0.1599,0.2244,0.6274,0.1118,0.1492,1.2731
2,442,0.0003,0.1603,0.2242,0.6248,0.114,0.1495,1.2731
2,443,0.0003,0.1604,0.2257,0.6341,0.1118,0.1493,1.2816
2,444,0.0003,0.1632,0.2261,0.6301,0.1116,0.1491,1.2804
2,445,0.0003,0.1603,0.2253,0.6384,0.1117,0.1461,1.2821
2,446,0.0003,0.16,0.2256,0.6338,0.1117,0.1492,1.2806
2,447,0.0003,0.1603,0.2244,0.6287,0.1117,0.1462,1.2716
2,448,0.0003,0.1601,0.2255,0.6343,0.1118,0.1495,1.2815
2,449,0.0004,0.1599,0.2255,0.6345,0.1117,0.1491,1.2811
2,450,0.0002,0.1609,0.2305,0.6346,0.1118,0.153,1.291
2,451,0.0003,0.1597,0.2235,0.6337,0.1117,0.1492,1.2781
2,452,0.0004,0.1599,0.2302,0.6445,0.1117,0.1491,1.2958
2,453,0.0003,0.1599,0.2268,0.6398,0.1116,0.1492,1.2876
2,454,0.0004,0.1595,0.2254,0.6384,0.1118,0.149,1.2845
2,455,0.0003,0.16,0.2246,0.6323,0.1117,0.1459,1.2748
2,456,0.0003,0.1602,0.2255,0.6432,0.1119,0.1461,1.2872
2,457,0.0003,0.159,0.228,0.6452,0.1118,0.1458,1.2901
2,458,0.0004,0.1592,0.225,0.6398,0.1115,0.1492,1.2851
2,459,0.0004,0.1593,0.2246,0.6328,0.1119,0.1461,1.2751
2,460,0.0004,0.1601,0.2256,0.6371,0.1117,0.1489,1.2838
2,461,0.0003,0.1595,0.2282,0.6373,0.1117,0.1493,1.2863
2,462,0.0003,0.1594,0.2257,0.6389,0.1119,0.149,1.2852
2,463,0.0003,0.1592,0.2252,0.635,0.1115,0.147,1.2782
2,464,0.0003,0.1622,0.226,0.6427,0.1119,0.1498,1.2929
2,465,0.0003,0.1593,0.2303,0.6438,0.1117,0.1491,1.2945
2,466,0.0003,0.1619,0.2263,0.6419,0.1117,0.1492,1.2913
2,467,0.0003,0.16,0.2265,0.64,0.1174,0.1494,1.2936
2,468,0.0004,0.1599,0.2268,0.6409,0.1117,0.146,1.2857
2,469,0.0003,0.16,0.2301,0.6411,0.1116,0.1492,1.2923
2,470,0.0004,0.1602,0.2282,0.6443,0.1117,0.1491,1.2939
2,471,0.0003,0.16,0.2277,0.6406,0.1117,0.1466,1.2869
2,472,0.0003,0.1603,0.236,0.6421,0.1117,0.146,1.2964
2,473,0.0003,0.1632,0.2272,0.6478,0.1117,0.1463,1.2965
2,474,0.0003,0.1608,0.2294,0.6463,0.1117,0.149,1.2975
2,475,0.0003,0.1605,0.2285,0.642,0.1143,0.1491,1.2947
2,476,0.0003,0.1607,0.2278,0.6419,0.1117,0.1461,1.2885
2,477,0.0003,0.163,0.2275,0.6418,0.1117,0.149,1.2933
2,478,0.0003,0.1611,0.2293,0.6527,0.1117,0.1516,1.3067
2,479,0.0003,0.1609,0.2299,0.6521,0.1117,0.1492,1.3041
2,480,0.0003,0.161,0.2329,0.6463,0.1117,0.1492,1.3014
2,481,0.0003,0.1601,0.2265,0.6422,0.1117,0.146,1.2868
2,482,0.0003,0.1596,0.2329,0.6428,0.1118,0.1491,1.2965
2,483,0.0003,0.1627,0.2271,0.6484,0.1117,0.1491,1.2993
2,484,0.0004,0.1597,0.2269,0.6469,0.1117,0.1491,1.2947
2,485,0.0003,0.1592,0.2265,0.6495,0.1119,0.1461,1.2935
2,486,0.0003,0.1624,0.2256,0.6443,0.1118,0.1516,1.296
2,487,0.0003,0.1597,0.2264,0.6467,0.1117,0.1492,1.294
2,488,0.0003,0.1597,0.2282,0.6492,0.1145,0.1493,1.3012
2,489,0.0003,0.1597,0.2278,0.648,0.1118,0.1481,1.2957
2,490,0.0003,0.1625,0.2272,0.6425,0.1116,0.1492,1.2933
2,491,0.0003,0.1599,0.2266,0.6487,0.1119,0.1491,1.2965
2,492,0.0003,0.16,0.232,0.6512,0.1116,0.1492,1.3043
2,493,0.0004,0.1593,0.2273,0.6476,0.1117,0.146,1.2923
2,494,0.0004,0.1632,0.2305,0.6446,0.1119,0.1468,1.2974
2,495,0.0003,0.1599,0.2273,0.6484,0.1117,0.1491,1.2967
2,496,0.0003,0.1599,0.228,0.6542,0.1117,0.1492,1.3033
2,497,0.0003,0.1592,0.2297,0.6481,0.1117,0.1461,1.2951
2,498,0.0003,0.1598,0.2379,0.6477,0.1116,0.153,1.3103
2,499,0.0004,0.1591,0.2293,0.6456,0.1118,0.1493,1.2955
2,500,0.0003,0.1594,0.2262,0.6494,0.1118,0.1491,1.2962
2,501,0.0003,0.1591,0.2275,0.6526,0.1117,0.1494,1.3006
2,502,0.0004,0.1596,0.2272,0.6442,0.1117,0.1461,1.2892
2,503,0.0003,0.1591,0.2305,0.6486,0.1118,0.149,1.2993
2,504,0.0004,0.1591,0.2268,0.6506,0.1118,0.149,1.2977
2,505,0.0003,0.1588,0.2255,0.6522,0.1143,0.1491,1.3002
2,506,0.0004,0.1586,0.2272,0.6525,0.1115,0.1491,1.2993
2,507,0.0003,0.1614,0.2264,0.6484,0.1119,0.1491,1.2975
2,508,0.0004,0.159,0.2267,0.6506,0.1139,0.1459,1.2965
2,509,0.0003,0.1592,0.2268,0.6531,0.1117,0.1468,1.2979
2,510,0.0003,0.1592,0.2273,0.653,0.1117,0.149,1.3005
2,511,0.0003,0.1591,0.2272,0.6544,0.1117,0.1492,1.3019
2,512,0.0003,0.1626,0.2256,0.6559,0.1118,0.1492,1.3054
2,513,0.0004,0.1617,0.2252,0.6525,0.1117,0.1493,1.3008
2,514,0.0003,0.1597,0.2265,0.6575,0.1116,0.146,1.3016
2,515,0.0003,0.1593,0.2265,0.6522,0.1117,0.1463,1.2963
2,516,0.0003,0.1594,0.2292,0.6539,0.1116,0.1493,1.3037
2,517,0.0003,0.1598,0.2241,0.6536,0.1116,0.1492,1.2986
2,518,0.0003,0.16,0.2258,0.6611,0.1117,0.1493,1.3082
2,519,0.0004,0.1598,0.2268,0.6554,0.1116,0.146,1.3
2,520,0.0004,0.1601,0.2297,0.6542,0.1116,0.1492,1.3052
2,521,0.0003,0.1592,0.2237,0.6549,0.1117,0.1491,1.2989
2,522,0.0003,0.159,0.2245,0.6584,0.1144,0.1491,1.3057
2,523,0.0004,0.1592,0.2324,0.656,0.1117,0.146,1.3057
2,524,0.0004,0.1621,0.2256,0.6543,0.1118,0.1491,1.3033
2,525,0.0002,0.1595,0.2265,0.6558,0.1119,0.1493,1.3032
2,526,0.0003,0.1599,0.2256,0.6643,0.1118,0.1492,1.3111
2,527,0.0004,0.16,0.2273,0.6595,0.1117,0.1461,1.305
2,528,0.0003,0.1604,0.2277,0.6586,0.1117,0.1492,1.3079
2,529,0.0003,0.1584,0.2272,0.6545,0.1117,0.1492,1.3013
2,530,0.0003,0.1589,0.2239,0.6627,0.1118,0.1491,1.3067
2,531,0.0004,0.1594,0.2268,0.6556,0.1118,0.1509,1.3049
2,532,0.0004,0.1595,0.228,0.6571,0.1117,0.1459,1.3026
2,533,0.0004,0.1598,0.2307,0.6555,0.1117,0.1492,1.3073
2,534,0.0003,0.1603,0.2274,0.66,0.1118,0.1492,1.309
2,535,0.0003,0.1594,0.2264,0.6603,0.1144,0.1492,1.31
2,536,0.0003,0.1597,0.2265,0.66,0.1115,0.1462,1.3042
2,537,0.0003,0.1623,0.2268,0.6549,0.1174,0.146,1.3077
2,538,0.0003,0.16,0.2299,0.658,0.1117,0.149,1.3089
2,539,0.0003,0.16,0.2287,0.6658,0.1117,0.1491,1.3156
2,540,0.0003,0.1601,0.231,0.6635,0.1117,0.1467,1.3133
2,541,0.0003,0.1595,0.229,0.6605,0.1117,0.1492,1.3102
2,542,0.0003,0.1596,0.2281,0.6607,0.1118,0.1491,1.3096
2,543,0.0003,0.1601,0.2271,0.6617,0.1118,0.1509,1.3119
2,544,0.0004,0.1598,0.2289,0.6639,0.1117,0.1494,1.3141
2,545,0.0003,0.16,0.2271,0.6593,0.1116,0.146,1.3043
2,546,0.0004,0.1601,0.2308,0.6608,0.1117,0.149,1.3128
2,547,0.0004,0.1597,0.2271,0.6648,0.1117,0.1491,1.3128
2,548,0.0003,0.1601,0.2288,0.6631,0.1148,0.1491,1.3162
2,549,0.0003,0.1596,0.2285,0.6802,0.112,0.1472,1.3278
2,550,0.0003,0.1629,0.2268,0.6595,0.1117,0.1494,1.3106
2,551,0.0003,0.1606,0.2275,0.6675,0.1117,0.1489,1.3165
2,552,0.0004,0.1602,0.234,0.6687,0.1116,0.1491,1.324
2,553,0.0004,0.1593,0.2274,0.6636,0.1117,0.1461,1.3085
2,554,0.0004,0.1596,0.2284,0.6614,0.1118,0.1489,1.3105
2,555,0.0004,0.1602,0.231,0.6618,0.1118,0.1516,1.3168
2,556,0.0004,0.1602,0.2305,0.6626,0.1118,0.1463,1.3118
2,557,0.0004,0.1595,0.2285,0.6628,0.1117,0.1494,1.3123
2,558,0.0004,0.163,0.2282,0.6632,0.1116,0.1531,1.3195
2,559,0.0003,0.1614,0.2263,0.6722,0.1116,0.149,1.3208
2,560,0.0003,0.1592,0.2266,0.664,0.1118,0.1492,1.3111
2,561,0.0003,0.1592,0.2266,0.671,0.1118,0.1491,1.318
2,562,0.0003,0.1589,0.2271,0.6594,0.1117,0.1459,1.3033
2,563,0.0003,0.1593,0.2267,0.6659,0.1117,0.1491,1.313
2,564,0.0003,0.1591,0.2264,0.6679,0.1119,0.1487,1.3143
2,565,0.0003,0.1592,0.2263,0.6686,0.1117,0.1492,1.3153
2,566,0.0003,0.1588,0.2279,0.6736,0.1163,0.1474,1.3243
2,567,0.0003,0.1593,0.2263,0.6678,0.1117,0.1494,1.3148
2,568,0.0003,0.1593,0.2299,0.6885,0.1118,0.1491,1.3389
2,569,0.0003,0.1589,0.2288,0.6727,0.1118,0.1492,1.3217
2,570,0.0003,0.1594,0.2296,0.6665,0.1144,0.1466,1.3168
2,571,0.0003,0.1588,0.2288,0.6715,0.1118,0.149,1.3202
2,572,0.0003,0.1617,0.228,0.6654,0.1117,0.1491,1.3162
2,573,0.0003,0.1588,0.2281,0.6715,0.1127,0.1508,1.3222
2,574,0.0003,0.1594,0.2389,0.6735,0.1117,0.1491,1.3329
2,575,0.0003,0.1593,0.2288,0.6684,0.1117,0.146,1.3145
2,576,0.0003,0.1595,0.2297,0.6698,0.1117,0.1491,1.3201
2,577,0.0003,0.159,0.2312,0.6773,0.1151,0.146,1.3289
2,578,0.0003,0.1582,0.2275,0.672,0.1116,0.1491,1.3187
2,579,0.0003,0.1587,0.2274,0.6674,0.112,0.1491,1.3149
2,580,0.0003,0.1587,0.2289,0.6675,0.1118,0.1492,1.3164
2,581,0.0004,0.1617,0.2275,0.6728,0.1117,0.1492,1.3233
2,582,0.0003,0.1591,0.2312,0.6735,0.1118,0.1492,1.3251
2,583,0.0003,0.1589,0.2277,0.6745,0.1116,0.1491,1.3221
2,584,0.0003,0.1591,0.2287,0.6692,0.1118,0.146,1.3151
2,585,0.0002,0.1612,0.2274,0.6745,0.1117,0.149,1.324
2,586,0.0004,0.159,0.2298,0.6753,0.1117,0.1493,1.3255
2,587,0.0003,0.1587,0.2323,0.6754,0.1118,0.1493,1.3278
2,588,0.0003,0.1596,0.2455,0.6771,0.1117,0.1482,1.3424
2,589,0.0002,0.1587,0.2284,0.6811,0.1117,0.1492,1.3293
2,590,0.0003,0.1618,0.2291,0.6752,0.116,0.1489,1.3313
2,591,0.0003,0.159,0.229,0.6763,0.1117,0.1492,1.3255
2,592,0.0003,0.1592,0.2299,0.6731,0.1116,0.1491,1.3232
2,593,0.0004,0.1591,0.2281,0.6685,0.1117,0.1459,1.3137
2,594,0.0003,0.1593,0.2289,0.6756,0.1117,0.1465,1.3223
2,595,0.0003,0.1591,0.2302,0.6801,0.1118,0.1462,1.3277
2,596,0.0003,0.1592,0.2293,0.6793,0.1117,0.1492,1.329
2,597,0.0003,0.1585,0.2325,0.6725,0.1117,0.1493,1.3248
2,598,0.0004,0.1587,0.2296,0.6746,0.1116,0.1463,1.3212
2,599,0.0003,0.1592,0.2321,0.6811,0.1118,0.146,1.3305
2,600,0.0003,0.1592,0.2304,0.6783,0.1118,0.149,1.329
2,601,0.0003,0.1589,0.2281,0.6761,0.1117,0.1491,1.3242
2,602,0.0003,0.1589,0.2285,0.6794,0.1117,0.1487,1.3275
2,603,0.0003,0.1592,0.2298,0.6814,0.1161,0.1495,1.3363
2,604,0.0004,0.1589,0.2373,0.6826,0.1117,0.1491,1.34
2,605,0.0003,0.1616,0.2292,0.6791,0.1117,0.149,1.3309
2,606,0.0004,0.1589,0.2276,0.6766,0.1117,0.1494,1.3246
2,607,0.0003,0.1586,0.2283,0.6762,0.1118,0.146,1.3212
2,608,0.0003,0.1584,0.2307,0.6762,0.1117,0.1492,1.3265
2,609,0.0003,0.1583,0.2282,0.6817,0.1118,0.146,1.3263
2,610,0.0003,0.1594,0.2373,0.6791,0.1116,0.1495,1.3372
2,611,0.0003,0.1588,0.2289,0.6912,0.1117,0.1498,1.3407
2,612,0.0003,0.1592,0.229,0.6806,0.1117,0.1491,1.3299
2,613,0.0004,0.1587,0.2309,0.6802,0.1118,0.1493,1.3313
2,614,0.0003,0.1591,0.2292,0.6818,0.1117,0.1492,1.3313
2,615,0.0003,0.1585,0.2289,0.6767,0.1117,0.1492,1.3253
2,616,0.0003,0.1583,0.2285,0.684,0.1208,0.147,1.3389
2,617,0.0003,0.1613,0.2288,0.6805,0.1116,0.1492,1.3317
2,618,0.0003,0.1584,0.2279,0.6851,0.1154,0.1493,1.3364
2,619,0.0004,0.1585,0.2289,0.6807,0.1116,0.1464,1.3265
2,620,0.0003,0.1584,0.2294,0.684,0.1117,0.1494,1.3332
2,621,0.0003,0.1585,0.2292,0.6816,0.1117,0.1462,1.3275
2,622,0.0003,0.1587,0.2295,0.686,0.1117,0.149,1.3352
2,623,0.0004,0.1584,0.2317,0.6864,0.1116,0.1478,1.3363
2,624,0.0004,0.1583,0.2297,0.6872,0.1117,0.1491,1.3364
2,625,0.0003,0.1578,0.2279,0.6817,0.1118,0.1459,1.3254
2,626,0.0003,0.1578,0.2265,0.6805,0.1117,0.1486,1.3254
2,627,0.0004,0.1577,0.2313,0.682,0.1116,0.1493,1.3323
2,628,0.0004,0.1578,0.2278,0.6822,0.1117,0.1491,1.329
2,629,0.0003,0.1577,0.2273,0.6819,0.1118,0.1495,1.3285
2,630,0.0003,0.1586,0.2278,0.6822,0.1117,0.1459,1.3265
2,631,0.0003,0.1659,0.2286,0.6784,0.1132,0.1528,1.3392
2,632,0.0004,0.1581,0.2282,0.6901,0.1117,0.1492,1.3377
2,633,0.0003,0.1577,0.2287,0.6842,0.1116,0.1491,1.3316
2,634,0.0003,0.1583,0.2282,0.692,0.1117,0.1467,1.3372
2,635,0.0004,0.158,0.2303,0.6837,0.1117,0.1493,1.3334
2,636,0.0003,0.1577,0.2326,0.6846,0.1118,0.1492,1.3362
2,637,0.0003,0.1578,0.228,0.6852,0.1118,0.1492,1.3323
2,638,0.0003,0.1577,0.2346,0.6838,0.1117,0.1495,1.3376
2,639,0.0003,0.1576,0.2295,0.6852,0.1115,0.1462,1.3303
2,640,0.0003,0.1608,0.2313,0.6898,0.1116,0.149,1.3428
2,641,0.0003,0.1579,0.228,0.6896,0.1118,0.1491,1.3367
2,642,0.0003,0.1583,0.2292,0.6954,0.1117,0.1491,1.344
2,643,0.0002,0.1577,0.2296,0.6907,0.1117,0.1464,1.3363
2,644,0.0003,0.1583,0.23,0.6864,0.1116,0.146,1.3326
2,645,0.0003,0.1576,0.2345,0.6858,0.1118,0.1459,1.3359
2,646,0.0003,0.1578,0.2294,0.6824,0.1144,0.1493,1.3336
2,647,0.0003,0.1581,0.2291,0.6835,0.1144,0.1494,1.3348
2,648,0.0003,0.1586,0.2299,0.6856,0.1117,0.146,1.3321
2,649,0.0003,0.1621,0.2299,0.695,0.1117,0.1492,1.3482
2,650,0.0004,0.1581,0.2281,0.6864,0.1117,0.1492,1.3339
2,651,0.0004,0.1577,0.229,0.6881,0.1116,0.1491,1.3359
2,652,0.0003,0.1581,0.2309,0.6994,0.1117,0.1497,1.3501
2,653,0.0003,0.1581,0.231,0.714,0.1117,0.1495,1.3646
2,654,0.0003,0.158,0.2294,0.6935,0.1116,0.1492,1.342
2,655,0.0003,0.1577,0.2299,0.6951,0.1116,0.1491,1.3437
2,656,0.0003,0.1575,0.2302,0.699,0.1116,0.1493,1.3479
2,657,0.0003,0.1576,0.2312,0.6924,0.1118,0.1461,1.3394
2,658,0.0003,0.1579,0.2307,0.689,0.1117,0.1459,1.3355
2,659,0.0003,0.158,0.2339,0.6966,0.1116,0.1459,1.3463
2,660,0.0004,0.159,0.2316,0.6935,0.1117,0.1491,1.3453
2,661,0.0004,0.1579,0.2305,0.6907,0.1143,0.1493,1.3431
2,662,0.0003,0.158,0.231,0.6916,0.1117,0.1492,1.3418
2,663,0.0003,0.158,0.2313,0.6932,0.1117,0.1492,1.3437
2,664,0.0004,0.1701,0.2366,0.6926,0.1118,0.1493,1.3608
2,665,0.0003,0.158,0.231,0.6967,0.1117,0.149,1.3467
2,666,0.0003,0.1589,0.2309,0.6943,0.1119,0.1491,1.3454
2,667,0.0003,0.1584,0.2309,0.6955,0.1118,0.146,1.3429
2,668,0.0003,0.1607,0.2303,0.6971,0.1117,0.1491,1.3492
2,669,0.0003,0.1578,0.2334,0.6948,0.1118,0.1492,1.3473
2,670,0.0003,0.1583,0.232,0.6933,0.1116,0.1493,1.3448
2,671,0.0003,0.1581,0.2316,0.6939,0.1119,0.1463,1.3421
2,672,0.0004,0.1581,0.2323,0.6932,0.1118,0.1458,1.3416
2,673,0.0004,0.1573,0.2325,0.6972,0.1118,0.1461,1.3453
2,674,0.0003,0.158,0.2302,0.6925,0.1173,0.1493,1.3476
2,675,0.0004,0.1577,0.2307,0.6968,0.1117,0.1491,1.3464
2,676,0.0004,0.1577,0.2314,0.6976,0.1117,0.1491,1.3479
2,677,0.0003,0.1578,0.2317,0.6951,0.1116,0.1497,1.3462
2,678,0.0003,0.1582,0.2324,0.6948,0.1117,0.1493,1.3467
2,679,0.0004,0.1573,0.2329,0.7004,0.1117,0.1492,1.3519
2,680,0.0003,0.1571,0.2326,0.7073,0.1144,0.1491,1.3608
2,681,0.0003,0.1576,0.2361,0.6968,0.1117,0.1461,1.3486
2,682,0.0004,0.1575,0.2322,0.6925,0.1118,0.1466,1.341
2,683,0.0003,0.1577,0.2316,0.6977,0.1117,0.1493,1.3483
2,684,0.0003,0.1583,0.2337,0.696,0.1118,0.1492,1.3493
2,685,0.0003,0.1576,0.233,0.7031,0.1117,0.1464,1.3521
2,686,0.0003,0.1579,0.2324,0.6944,0.1117,0.1461,1.3428
2,687,0.0003,0.158,0.2323,0.7006,0.1153,0.1459,1.3524
2,688,0.0003,0.1578,0.2334,0.7051,0.1115,0.1491,1.3572
2,689,0.0003,0.1581,0.2343,0.7033,0.1117,0.149,1.3567
2,690,0.0004,0.1582,0.2334,0.6976,0.1117,0.1475,1.3488
2,691,0.0003,0.1583,0.233,0.7004,0.1118,0.1491,1.3529
2,692,0.0003,0.1582,0.2375,0.7008,0.1119,0.1491,1.3578
2,693,0.0003,0.1582,0.2353,0.7033,0.1117,0.1492,1.358
2,694,0.0003,0.1619,0.2353,0.7124,0.1164,0.146,1.3723
2,695,0.0003,0.1581,0.2371,0.7142,0.1117,0.1468,1.3682
2,696,0.0003,0.164,0.2361,0.7045,0.1117,0.1461,1.3627
2,697,0.0003,0.158,0.2374,0.7004,0.1118,0.1492,1.3571
2,698,0.0003,0.1586,0.2324,0.702,0.1117,0.1492,1.3542
2,699,0.0003,0.1578,0.2335,0.6991,0.1118,0.1491,1.3516
2,700,0.0003,0.1585,0.2348,0.7069,0.1118,0.1487,1.361
2,701,0.0003,0.1587,0.2352,0.7023,0.1168,0.1463,1.3596
2,702,0.0003,0.1581,0.2383,0.7033,0.1118,0.1495,1.3613
2,703,0.0003,0.1576,0.2338,0.7027,0.1117,0.1491,1.3552
2,704,0.0004,0.1589,0.2345,0.7063,0.1117,0.1491,1.3609
2,705,0.0003,0.1577,0.2344,0.7043,0.1119,0.1464,1.355
2,706,0.0003,0.1583,0.2357,0.7045,0.1166,0.1461,1.3615
2,707,0.0004,0.1579,0.2332,0.7035,0.1117,0.1492,1.3559
2,708,0.0003,0.1584,0.2358,0.7101,0.1173,0.153,1.3749
2,709,0.0004,0.158,0.2346,0.7082,0.1152,0.1493,1.3657
2,710,0.0003,0.1582,0.2354,0.7033,0.1117,0.146,1.3549
2,711,0.0003,0.1607,0.2348,0.7049,0.1116,0.1492,1.3615
2,712,0.0003,0.1585,0.2346,0.7093,0.1116,0.1492,1.3635
2,713,0.0004,0.1581,0.2398,0.7113,0.1116,0.149,1.3702
2,714,0.0002,0.1585,0.2367,0.7097,0.1116,0.1495,1.3662
2,715,0.0003,0.1583,0.2359,0.707,0.1173,0.146,1.3648
2,716,0.0003,0.161,0.2355,0.7075,0.1116,0.1491,1.365
2,717,0.0003,0.1592,0.2381,0.7187,0.1116,0.1491,1.377
2,718,0.0003,0.1587,0.2372,0.7161,0.1116,0.1492,1.3731
2,719,0.0004,0.1587,0.2377,0.7146,0.1117,0.1467,1.3698
2,720,0.0002,0.1586,0.2372,0.7105,0.1117,0.1467,1.3649
2,721,0.0004,0.1599,0.2361,0.7132,0.1118,0.1492,1.3706
2,722,0.0003,0.158,0.2374,0.7217,0.1138,0.1487,1.3799
2,723,0.0003,0.158,0.2361,0.7144,0.1117,0.1491,1.3696
2,724,0.0003,0.1587,0.2362,0.7105,0.1118,0.1494,1.3669
2,725,0.0003,0.1585,0.2358,0.7134,0.115,0.1463,1.3693
2,726,0.0003,0.1609,0.237,0.7133,0.1119,0.1491,1.3725
2,727,0.0004,0.158,0.2355,0.7129,0.1117,0.1523,1.3708
2,728,0.0003,0.158,0.2356,0.7129,0.1116,0.1492,1.3676
2,729,0.0004,0.1579,0.2374,0.7206,0.1116,0.1495,1.3774
2,730,0.0003,0.1582,0.2366,0.7149,0.1118,0.1494,1.3712
2,731,0.0003,0.161,0.2372,0.714,0.1117,0.1493,1.3735
2,732,0.0003,0.1613,0.2367,0.7123,0.1116,0.1493,1.3715
2,733,0.0003,0.1581,0.237,0.7171,0.1117,0.1492,1.3734
2,734,0.0004,0.1581,0.2363,0.7093,0.1117,0.1492,1.365
2,735,0.0004,0.1579,0.2366,0.7128,0.1118,0.1467,1.3662
2,736,0.0003,0.1585,0.2367,0.7199,0.1116,0.146,1.373
2,737,0.0003,0.1833,0.2378,0.7201,0.1119,0.149,1.4024
2,738,0.0003,0.158,0.2374,0.731,0.1186,0.1494,1.3947
