run,tick,insert,gravity,movement,behavior,reset,paint,total
2,749,0.006,0.2071,0.7531,2.4611,0.0523,0.3316,3.8112
2,750,0.0058,0.2049,0.7645,2.4574,0.0448,0.3318,3.8092
2,751,0.0055,0.2046,0.7486,2.4576,0.0449,0.3315,3.7927
2,752,0.0032,0.2052,0.7501,2.4573,0.0521,0.3315,3.7994
2,753,0.0054,0.2075,0.7543,2.4594,0.0449,0.3311,3.8026
2,754,0.0058,0.2046,0.7542,2.4667,0.052,0.3323,3.8156
2,755,0.004,0.2044,0.755,2.4531,0.0521,0.332,3.8006
2,756,0.0052,0.2049,0.7748,2.4532,0.0451,0.3317,3.8149
2,757,0.0038,0.2047,0.7456,2.4442,0.0449,0.3346,3.7778
2,758,0.005,0.2052,0.754,2.4622,0.0451,0.3319,3.8034
2,759,0.0055,0.2049,0.7519,2.4563,0.0447,0.3397,3.803
2,760,0.0041,0.2052,0.7544,2.4658,0.045,0.3345,3.809
2,761,0.0054,0.2047,0.7503,2.4663,0.0448,0.3312,3.8027
2,762,0.0038,0.2054,0.7518,2.4562,0.0477,0.3315,3.7964
2,763,0.005,0.2043,0.7509,2.4497,0.0524,0.3322,3.7945
2,764,0.0042,0.2042,0.7525,2.4579,0.0549,0.3315,3.8052
2,765,0.0066,0.2127,0.7493,2.4522,0.0522,0.3313,3.8043
2,766,0.0059,0.2048,0.7518,2.4651,0.0521,0.3345,3.8142
2,767,0.0038,0.2051,0.7559,2.4641,0.0518,0.3343,3.815
2,768,0.0054,0.2057,0.7556,2.4646,0.0449,0.3315,3.8077
2,769,0.0037,0.2049,0.7413,2.4558,0.0448,0.3311,3.7816
2,770,0.0046,0.2038,0.7436,2.4473,0.0521,0.3315,3.7829
2,771,0.0054,0.2036,0.7415,2.4481,0.0519,0.3313,3.7818
2,772,0.0039,0.2035,0.7458,2.453,0.0523,0.3344,3.7929
2,773,0.0054,0.2037,0.7479,2.4438,0.0522,0.3314,3.7844
2,774,0.0037,0.2065,0.7459,2.4729,0.0449,0.3344,3.8083
2,775,0.0038,0.204,0.7533,2.4603,0.0525,0.332,3.8059
2,776,0.0058,0.2038,0.7474,2.4523,0.0522,0.3347,3.7962
2,777,0.0041,0.2033,0.7483,2.468,0.0449,0.335,3.8036
2,778,0.0059,0.2031,0.7452,2.4598,0.0448,0.3336,3.7924
2,779,0.0039,0.2062,0.749,2.4619,0.0523,0.3313,3.8046
2,780,0.0039,0.2045,0.75,2.4629,0.0522,0.3333,3.8068
2,781,0.0037,0.2039,0.7537,2.4575,0.052,0.3315,3.8023
2,782,0.004,0.2036,0.7545,2.4642,0.0449,0.3346,3.8058
2,783,0.006,0.2036,0.7506,2.4571,0.0541,0.3312,3.8026
2,784,0.0039,0.2069,0.7467,2.4756,0.0521,0.3318,3.817
2,785,0.0056,0.203,0.7471,2.4539,0.0512,0.3312,3.792
2,786,0.0056,0.2069,0.7514,2.4598,0.0448,0.3317,3.8002
2,787,0.004,0.2034,0.7548,2.4588,0.0522,0.3329,3.8061
2,788,0.006,0.2044,0.7548,2.4719,0.0522,0.3347,3.824
2,789,0.0053,0.207,0.757,2.4718,0.0522,0.3315,3.8248
2,790,0.0058,0.2048,0.7603,2.4641,0.0449,0.3311,3.811
2,791,0.0057,0.2048,0.7587,2.4668,0.0524,0.332,3.8204
2,792,0.0047,0.2052,0.7572,2.464,0.0449,0.3344,3.8104
2,793,0.0057,0.2034,0.75,2.4595,0.0449,0.3315,3.795
2,794,0.0059,0.204,0.7536,2.4592,0.0519,0.3313,3.8059
2,795,0.0055,0.2044,0.7469,2.4637,0.052,0.3316,3.8041
2,796,0.0057,0.2043,0.7609,2.4666,0.0449,0.3315,3.8139
2,797,0.0038,0.2041,0.7518,2.4869,0.0449,0.332,3.8235
2,798,0.0038,0.2046,0.7534,2.463,0.0522,0.3312,3.8082
2,799,0.0036,0.2081,0.753,2.4625,0.0524,0.3312,3.8108
2,800,0.006,0.2046,0.7512,2.4634,0.0451,0.3313,3.8016
2,801,0.0053,0.2033,0.7511,2.4652,0.0523,0.3312,3.8084
2,802,0.0037,0.2046,0.7463,2.4718,0.0522,0.335,3.8136
2,803,0.0061,0.2046,0.7536,2.4705,0.052,0.3308,3.8176
2,804,0.0038,0.2076,0.7594,2.4672,0.0517,0.3316,3.8213
2,805,0.0053,0.2038,0.7488,2.4644,0.0522,0.3314,3.8059
2,806,0.0053,0.2071,0.7575,2.4659,0.0521,0.3347,3.8226
2,807,0.0051,0.2043,0.752,2.4715,0.0523,0.3346,3.8198
2,808,0.0038,0.2051,0.7529,2.4682,0.0521,0.3311,3.8132
2,809,0.0039,0.2046,0.7487,2.4618,0.0445,0.3316,3.7951
2,810,0.0063,0.2044,0.7522,2.4582,0.0522,0.3314,3.8047
2,811,0.0057,0.228,0.7544,2.4645,0.0448,0.3316,3.829
2,812,0.0038,0.2049,0.7517,2.4658,0.045,0.3351,3.8063
2,813,0.0037,0.2041,0.7598,2.4654,0.0522,0.3311,3.8163
2,814,0.0036,0.2051,0.7584,2.4759,0.0451,0.3314,3.8195
2,815,0.0055,0.2055,0.7558,2.474,0.0521,0.3338,3.8267
2,816,0.0054,0.2061,0.7578,2.4729,0.0522,0.3319,3.8263
2,817,0.004,0.2037,0.7473,2.4565,0.0523,0.3321,3.7959
2,818,0.0037,0.2035,0.7487,2.4732,0.0451,0.3422,3.8164
2,819,0.0044,0.2039,0.7486,2.4568,0.0552,0.3314,3.8003
2,820,0.0061,0.2038,0.7547,2.4554,0.0449,0.3313,3.7962
2,821,0.0055,0.2037,0.7477,2.4638,0.0478,0.3312,3.7997
2,822,0.0039,0.2051,0.741,2.4685,0.0447,0.3317,3.7949
2,823,0.004,0.2037,0.7492,2.4726,0.0446,0.3318,3.8059
2,824,0.0038,0.2043,0.7429,2.456,0.0526,0.3317,3.7913
2,825,0.0061,0.2041,0.7535,2.4671,0.0449,0.3379,3.8136
2,826,0.0053,0.2041,0.7464,2.4652,0.0452,0.3318,3.798
2,827,0.0039,0.204,0.7508,2.4509,0.045,0.3295,3.7841
2,828,0.0037,0.2046,0.7532,2.4755,0.0522,0.3313,3.8205
2,829,0.004,0.2039,0.7475,2.4499,0.0521,0.3312,3.7886
2,830,0.0063,0.2039,0.7528,2.4621,0.0451,0.3319,3.8021
2,831,0.0056,0.2044,0.7471,2.4637,0.052,0.332,3.8048
2,832,0.0037,0.2038,0.7589,2.4703,0.0451,0.3318,3.8136
2,833,0.0051,0.2031,0.7483,2.4712,0.045,0.3316,3.8043
2,834,0.0037,0.206,0.7467,2.4751,0.0449,0.3353,3.8117
2,835,0.0064,0.2031,0.7446,2.467,0.052,0.3347,3.8078
2,836,0.0058,0.2038,0.7644,2.4712,0.0449,0.3319,3.822
2,837,0.004,0.2032,0.751,2.4682,0.0524,0.3347,3.8135
2,838,0.0059,0.2034,0.7485,2.5047,0.0522,0.3321,3.8468
2,839,0.0041,0.2031,0.7464,2.4668,0.0517,0.3316,3.8037
2,840,0.0061,0.204,0.7504,2.4773,0.0526,0.3317,3.8221
2,841,0.0059,0.2028,0.7454,2.4659,0.0521,0.3308,3.8029
2,842,0.0039,0.2035,0.7515,2.4805,0.0522,0.3314,3.823
2,843,0.0054,0.2037,0.7447,2.4813,0.0523,0.3316,3.819
2,844,0.0038,0.2077,0.7423,2.4744,0.052,0.335,3.8152
2,845,0.0068,0.2036,0.7437,2.4634,0.0521,0.3312,3.8008
2,846,0.0063,0.2041,0.7474,2.4665,0.0522,0.3311,3.8076
2,847,0.0036,0.2039,0.7457,2.4743,0.0523,0.332,3.8118
2,848,0.0054,0.204,0.7572,2.4754,0.0446,0.3313,3.8179
2,849,0.0038,0.2036,0.7436,2.4798,0.0521,0.3341,3.817
2,850,0.0056,0.2034,0.7409,2.4672,0.0522,0.3307,3.8
2,851,0.0052,0.2041,0.7514,2.4708,0.052,0.3312,3.8147
2,852,0.0045,0.2056,0.7482,2.4809,0.0524,0.3311,3.8227
2,853,0.0035,0.2075,0.7475,2.4751,0.0449,0.3315,3.81
2,854,0.0037,0.205,0.7421,2.4762,0.0451,0.3351,3.8072
2,855,0.006,0.205,0.7483,2.4775,0.0446,0.3313,3.8127
2,856,0.006,0.2048,0.7455,2.4796,0.0521,0.3315,3.8195
2,857,0.0041,0.2078,0.7415,2.4789,0.0449,0.3315,3.8087
2,858,0.0037,0.2047,0.7546,2.4639,0.0456,0.3313,3.8038
2,859,0.0038,0.2034,0.7427,2.4702,0.0551,0.3345,3.8097
2,860,0.0052,0.2045,0.7432,2.4866,0.0448,0.3313,3.8156
2,861,0.0039,0.2039,0.7443,2.4711,0.0477,0.3321,3.803
2,862,0.0037,0.2042,0.7434,2.4776,0.0448,0.3396,3.8133
2,863,0.0064,0.2077,0.7498,2.4763,0.0476,0.3311,3.8189
2,864,0.0037,0.2056,0.7518,2.4816,0.0522,0.3342,3.8291
2,865,0.0046,0.2018,0.7427,2.4568,0.0537,0.3357,3.7953
2,866,0.0035,0.2023,0.7412,2.4705,0.0521,0.3343,3.8039
2,867,0.0055,0.2056,0.7407,2.4692,0.0451,0.3315,3.7976
2,868,0.0054,0.2036,0.7365,2.4912,0.0523,0.332,3.821
2,869,0.0038,0.2031,0.7432,2.4865,0.0447,0.3311,3.8124
2,870,0.0054,0.2036,0.7523,2.4686,0.0522,0.3313,3.8134
2,871,0.0038,0.2022,0.743,2.4822,0.0451,0.3319,3.8082
2,872,0.0038,0.2029,0.7461,2.4989,0.0464,0.3322,3.8303
2,873,0.0055,0.2022,0.7403,2.4686,0.0449,0.3315,3.793
2,874,0.0038,0.2032,0.7403,2.4783,0.0522,0.3319,3.8097
2,875,0.0061,0.204,0.7442,2.4658,0.045,0.3319,3.797
2,876,0.0037,0.204,0.7451,2.4779,0.0522,0.3313,3.8142
2,877,0.0064,0.2025,0.7391,2.4748,0.045,0.3314,3.7992
2,878,0.0061,0.2029,0.7467,2.4723,0.0523,0.3323,3.8126
2,879,0.0039,0.2028,0.7451,2.4786,0.0523,0.3341,3.8168
2,880,0.0065,0.2035,0.7438,2.4733,0.0525,0.3317,3.8113
2,881,0.0038,0.2023,0.7493,2.4645,0.045,0.3344,3.7993
2,882,0.0039,0.2028,0.743,2.48,0.055,0.3343,3.819
2,883,0.0051,0.2055,0.7403,2.4792,0.0449,0.3314,3.8064
2,884,0.0061,0.2034,0.7388,2.4703,0.0451,0.3353,3.799
2,885,0.0055,0.2029,0.742,2.4734,0.0449,0.3348,3.8035
2,886,0.0038,0.2028,0.7482,2.4769,0.0525,0.3332,3.8174
2,887,0.0054,0.2037,0.7505,2.4765,0.0451,0.332,3.8132
2,888,0.006,0.2066,0.7475,2.48,0.0522,0.3315,3.8238
2,889,0.0059,0.2026,0.7368,2.4674,0.0522,0.3312,3.7961
2,890,0.0057,0.203,0.7387,2.4758,0.0522,0.3307,3.8061
2,891,0.0038,0.2031,0.7465,2.4668,0.0449,0.3349,3.8
2,892,0.0059,0.2029,0.7396,2.4699,0.0536,0.3309,3.8028
2,893,0.0038,0.2051,0.7412,2.4676,0.0449,0.3308,3.7934
2,894,0.0053,0.2042,0.7391,2.4708,0.045,0.3311,3.7955
2,895,0.0055,0.2064,0.7428,2.475,0.0449,0.3316,3.8062
2,896,0.0056,0.2074,0.7445,2.4728,0.0449,0.3349,3.8101
2,897,0.0063,0.2026,0.7522,2.4736,0.0449,0.3316,3.8112
2,898,0.0045,0.2029,0.7456,2.4705,0.0451,0.3326,3.8012
2,899,0.0055,0.2031,0.7432,2.4812,0.0451,0.332,3.8101
