run,tick,insert,gravity,movement,behavior,reset,paint,total
2,753,0.0014,0.0125,0.0394,0.1331,0.015,0.0282,0.2296
2,754,0.001,0.0207,0.0396,0.1332,0.015,0.0271,0.2366
2,755,0.0014,0.0187,0.1001,0.1434,0.0073,0.025,0.2959
2,756,0.0009,0.0152,0.04,0.1351,0.0137,0.0268,0.2317
2,757,0.0008,0.0192,0.0395,0.1324,0.0142,0.0273,0.2334
2,758,0.0008,0.0191,0.04,0.1328,0.0115,0.0294,0.2336
2,759,0.0043,0.0283,0.0425,0.1328,0.0141,0.0304,0.2524
2,760,0.0009,0.0186,0.0437,0.1346,0.0116,0.0278,0.2372
2,761,0.0009,0.0193,0.041,0.1346,0.015,0.0269,0.2377
2,762,0.0011,0.0182,0.0824,0.1446,0.0076,0.0254,0.2793
2,763,0.0013,0.0148,0.0405,0.1319,0.0145,0.0267,0.2297
2,764,0.0011,0.0202,0.0405,0.1294,0.0134,0.0269,0.2315
2,765,0.0042,0.0203,0.0413,0.1368,0.0147,0.0269,0.2442
2,766,0.0009,0.0198,0.041,0.1358,0.0176,0.0297,0.2448
2,767,0.0028,0.0196,0.0409,0.1319,0.0144,0.027,0.2366
2,768,0.0008,0.0191,0.04,0.1299,0.0146,0.0273,0.2317
2,769,0.0013,0.0125,0.0409,0.1338,0.0129,0.0268,0.2282
2,770,0.0009,0.0192,0.0401,0.1338,0.0131,0.0267,0.2338
2,771,0.0007,0.0193,0.0406,0.1287,0.0153,0.0266,0.2312
2,772,0.001,0.0194,0.0404,0.1333,0.013,0.0267,0.2338
2,773,0.0008,0.0191,0.0405,0.1298,0.0145,0.0272,0.2319
2,774,0.0008,0.0191,0.0393,0.132,0.0131,0.0266,0.2309
2,775,0.0008,0.0192,0.0392,0.129,0.0116,0.0271,0.2269
2,776,0.001,0.0198,0.0385,0.1312,0.0125,0.0276,0.2306
2,777,0.001,0.0239,0.0401,0.1346,0.0173,0.0273,0.2442
2,778,0.0012,0.0125,0.0398,0.1321,0.0113,0.0283,0.2252
2,779,0.0016,0.0127,0.0391,0.131,0.015,0.0269,0.2263
2,780,0.0014,0.0124,0.039,0.1314,0.0148,0.0271,0.2261
2,781,0.0012,0.0125,0.0386,0.1283,0.0113,0.0269,0.2188
2,782,0.0007,0.0189,0.0393,0.1303,0.0137,0.0274,0.2303
2,783,0.0009,0.0194,0.0394,0.1331,0.013,0.0269,0.2327
2,784,0.0009,0.0192,0.04,0.1311,0.0156,0.0271,0.2339
2,785,0.0009,0.0144,0.041,0.131,0.0116,0.0266,0.2255
2,786,0.0012,0.02,0.0397,0.1302,0.015,0.0273,0.2334
2,787,0.0012,0.0125,0.0394,0.1342,0.0164,0.0284,0.2321
2,788,0.0015,0.0184,0.0386,0.1322,0.0153,0.03,0.236
2,789,0.004,0.0118,0.0393,0.1315,0.0137,0.0269,0.2272
2,790,0.0011,0.0124,0.0389,0.1306,0.012,0.0268,0.2218
2,791,0.0009,0.0197,0.0389,0.1305,0.0137,0.0268,0.2305
2,792,0.0008,0.025,0.0388,0.1326,0.0133,0.027,0.2375
2,793,0.0012,0.0127,0.0391,0.1337,0.015,0.0269,0.2286
2,794,0.0013,0.0122,0.0394,0.1311,0.0149,0.0269,0.2258
2,795,0.0014,0.0124,0.0385,0.1338,0.015,0.0273,0.2284
2,796,0.0013,0.0123,0.0394,0.1336,0.015,0.027,0.2286
2,797,0.0009,0.02,0.0437,0.1358,0.0146,0.0273,0.2423
2,798,0.0015,0.0124,0.0398,0.1345,0.0151,0.0268,0.2301
2,799,0.0008,0.0191,0.0397,0.139,0.0154,0.0271,0.2411
2,800,0.001,0.0133,0.0457,0.1455,0.0115,0.0252,0.2422
2,801,0.0009,0.0193,0.0396,0.133,0.0147,0.027,0.2345
2,802,0.0009,0.0191,0.0399,0.1394,0.013,0.0266,0.2389
2,803,0.0007,0.0191,0.0394,0.1354,0.0113,0.0268,0.2327
2,804,0.0028,0.0201,0.0396,0.133,0.017,0.0268,0.2393
2,805,0.0015,0.0125,0.0393,0.1342,0.0151,0.0269,0.2295
2,806,0.0011,0.0178,0.0392,0.1323,0.0112,0.0269,0.2285
2,807,0.0009,0.0205,0.0404,0.1316,0.012,0.0269,0.2323
2,808,0.001,0.0203,0.0392,0.1331,0.0177,0.0271,0.2384
2,809,0.0039,0.0204,0.039,0.1594,0.0131,0.0273,0.2631
2,810,0.0008,0.019,0.0401,0.1318,0.0113,0.0285,0.2315
2,811,0.0014,0.0257,0.0389,0.1345,0.0167,0.0276,0.2448
2,812,0.0013,0.0127,0.0388,0.1337,0.015,0.0271,0.2286
2,813,0.0013,0.0122,0.0387,0.1341,0.0112,0.0265,0.224
2,814,0.0008,0.0189,0.0396,0.1304,0.0151,0.027,0.2318
2,815,0.0011,0.0129,0.0388,0.1329,0.0145,0.0274,0.2276
2,816,0.0015,0.0128,0.0392,0.1319,0.0119,0.0268,0.2241
2,817,0.0007,0.019,0.0394,0.1309,0.0116,0.0282,0.2298
2,818,0.0015,0.02,0.0416,0.1339,0.0166,0.0269,0.2405
2,819,0.0038,0.0202,0.0387,0.1307,0.0152,0.0269,0.2355
2,820,0.0011,0.0119,0.0388,0.1311,0.0143,0.0271,0.2243
2,821,0.0008,0.0192,0.0391,0.1327,0.0129,0.0265,0.2312
2,822,0.0007,0.0191,0.0395,0.1259,0.0172,0.0268,0.2292
2,823,0.0008,0.0189,0.0396,0.1306,0.0127,0.0273,0.2299
2,824,0.0012,0.0189,0.0393,0.1286,0.0113,0.0267,0.226
2,825,0.0009,0.0186,0.0395,0.1276,0.0165,0.0269,0.23
2,826,0.0009,0.0201,0.0393,0.1269,0.0153,0.0271,0.2296
2,827,0.0014,0.0122,0.0389,0.1353,0.0154,0.0273,0.2305
2,828,0.001,0.0172,0.0394,0.1313,0.016,0.0269,0.2318
2,829,0.0017,0.0126,0.0391,0.1297,0.0133,0.0267,0.2231
2,830,0.0011,0.0123,0.0393,0.1304,0.0148,0.0307,0.2286
2,831,0.0037,0.0181,0.0403,0.1291,0.012,0.0268,0.23
2,832,0.0008,0.0195,0.0402,0.1348,0.0173,0.0269,0.2395
2,833,0.0012,0.0126,0.0404,0.1306,0.015,0.0267,0.2265
2,834,0.0009,0.0189,0.0397,0.1314,0.0128,0.0268,0.2305
2,835,0.0009,0.0189,0.039,0.1287,0.0143,0.0268,0.2286
2,836,0.0009,0.0189,0.0396,0.1314,0.0125,0.0271,0.2304
2,837,0.0007,0.0187,0.0391,0.1328,0.0129,0.0268,0.231
2,838,0.0008,0.0189,0.0389,0.1328,0.0131,0.027,0.2315
2,839,0.0009,0.0188,0.0389,0.1281,0.0148,0.0272,0.2287
2,840,0.0012,0.0124,0.0383,0.1287,0.0152,0.0268,0.2226
2,841,0.0008,0.0239,0.0385,0.1293,0.0152,0.0272,0.2349
2,842,0.0013,0.0199,0.0396,0.1335,0.0147,0.0269,0.2359
2,843,0.0008,0.0188,0.0388,0.1302,0.0144,0.0268,0.2298
2,844,0.001,0.0251,0.0401,0.146,0.0119,0.0251,0.2492
2,845,0.0011,0.0158,0.0391,0.1356,0.0126,0.0268,0.231
2,846,0.001,0.0191,0.0423,0.1356,0.0168,0.0266,0.2414
2,847,0.0008,0.0192,0.0405,0.131,0.015,0.0272,0.2337
2,848,0.0015,0.0127,0.0399,0.1333,0.0152,0.0269,0.2295
2,849,0.0012,0.0164,0.0409,0.1324,0.015,0.0271,0.233
2,850,0.0009,0.0155,0.0462,0.1447,0.0118,0.0258,0.2449
2,851,0.0012,0.0148,0.0439,0.1313,0.0152,0.027,0.2334
2,852,0.001,0.0146,0.0401,0.1322,0.0139,0.0268,0.2286
2,853,0.0037,0.0202,0.0396,0.1295,0.0151,0.0272,0.2353
2,854,0.001,0.0117,0.04,0.1319,0.015,0.0269,0.2265
2,855,0.0009,0.0165,0.0392,0.1313,0.0151,0.0269,0.2299
2,856,0.001,0.0119,0.0395,0.133,0.0153,0.0267,0.2274
2,857,0.0009,0.0114,0.0392,0.1313,0.0101,0.0268,0.2197
2,858,0.0014,0.0179,0.0397,0.1324,0.0098,0.0269,0.2281
2,859,0.0007,0.0173,0.0396,0.1326,0.0099,0.0268,0.2269
2,860,0.0008,0.0179,0.0392,0.1313,0.0098,0.0267,0.2257
2,861,0.0007,0.0177,0.0397,0.1329,0.0098,0.0267,0.2275
2,862,0.0008,0.0175,0.04,0.1348,0.0099,0.0268,0.2298
2,863,0.0007,0.0175,0.0408,0.1351,0.0098,0.0267,0.2306
2,864,0.0008,0.0176,0.041,0.1352,0.0098,0.0267,0.2311
2,865,0.0008,0.0176,0.0412,0.1339,0.0099,0.0265,0.2299
2,866,0.0008,0.0178,0.0411,0.1363,0.0101,0.0267,0.2328
2,867,0.0011,0.0121,0.0409,0.133,0.0099,0.0269,0.2239
2,868,0.0008,0.0175,0.0397,0.1338,0.0098,0.0267,0.2283
2,869,0.0008,0.0174,0.0398,0.1327,0.0098,0.0268,0.2273
2,870,0.0008,0.0176,0.0401,0.1336,0.0101,0.0271,0.2293
2,871,0.0008,0.0175,0.0399,0.1328,0.0098,0.0266,0.2274
2,872,0.0009,0.0176,0.0398,0.1336,0.0101,0.0267,0.2287
2,873,0.0008,0.0176,0.0399,0.1343,0.0104,0.0267,0.2297
2,874,0.0007,0.0176,0.0409,0.1336,0.01,0.0268,0.2296
2,875,0.0008,0.0175,0.0397,0.1324,0.0101,0.0265,0.227
2,876,0.0007,0.0175,0.0398,0.1325,0.0101,0.0271,0.2277
2,877,0.0008,0.0174,0.0404,0.1326,0.0098,0.0267,0.2277
2,878,0.0009,0.0178,0.0402,0.1325,0.0101,0.0267,0.2282
2,879,0.0009,0.0174,0.0406,0.1329,0.0101,0.0268,0.2287
2,880,0.0008,0.0174,0.041,0.1301,0.0098,0.0267,0.2258
2,881,0.0008,0.0177,0.0403,0.133,0.0099,0.0271,0.2288
2,882,0.0007,0.0174,0.041,0.1353,0.0098,0.027,0.2312
2,883,0.0008,0.0174,0.041,0.1342,0.0097,0.0266,0.2297
2,884,0.0008,0.0173,0.04,0.1334,0.0098,0.0269,0.2282
2,885,0.0008,0.0175,0.0404,0.1317,0.0099,0.0266,0.2269
2,886,0.0008,0.0176,0.0406,0.1342,0.0099,0.0269,0.23
2,887,0.0008,0.0175,0.0397,0.135,0.0105,0.0267,0.2302
2,888,0.0008,0.018,0.0399,0.1324,0.0099,0.0268,0.2278
2,889,0.0008,0.0174,0.0398,0.1358,0.0099,0.0268,0.2305
2,890,0.0008,0.0173,0.0403,0.1327,0.0098,0.0268,0.2277
2,891,0.0008,0.0176,0.04,0.1337,0.0098,0.0265,0.2284
2,892,0.0007,0.0175,0.0399,0.1327,0.0099,0.0267,0.2274
2,893,0.0008,0.0176,0.0398,0.1334,0.01,0.0266,0.2282
2,894,0.0008,0.0184,0.0404,0.1347,0.0107,0.0268,0.2318
2,895,0.0008,0.0175,0.0404,0.1314,0.0098,0.0266,0.2265
2,896,0.0008,0.0174,0.0404,0.1337,0.0098,0.0266,0.2287
2,897,0.001,0.0136,0.0399,0.1338,0.0101,0.0266,0.225
2,898,0.0007,0.0173,0.0408,0.1319,0.0098,0.0267,0.2272
2,899,0.0008,0.0174,0.041,0.1303,0.0098,0.0264,0.2257
