run,tick,insert,gravity,movement,behavior,reset,paint,total
2,767,0.0001,0.0341,0.0501,0.1603,0.0206,0.0336,0.2988
2,768,0.0001,0.034,0.0499,0.1593,0.0219,0.0347,0.2999
2,769,0.0001,0.0336,0.0499,0.1622,0.021,0.0335,0.3003
2,770,0.0001,0.034,0.0507,0.1601,0.0208,0.0331,0.2988
2,771,0.0001,0.0335,0.05,0.1578,0.0212,0.0334,0.296
2,772,0.0001,0.0343,0.0501,0.1606,0.0206,0.0359,0.3016
2,773,0.0001,0.0339,0.0507,0.1593,0.0212,0.033,0.2982
2,774,0.0001,0.0339,0.0495,0.1589,0.0208,0.0364,0.2996
2,775,0.0001,0.0334,0.0501,0.1593,0.0208,0.0331,0.2968
2,776,0.0002,0.0336,0.049,0.1586,0.0209,0.0331,0.2954
2,777,0.0001,0.0335,0.0487,0.1583,0.0211,0.0334,0.2951
2,778,0.0001,0.0337,0.05,0.1586,0.0212,0.036,0.2996
2,779,0,0.0344,0.0496,0.1583,0.0212,0.0335,0.297
2,780,0.0001,0.0334,0.0497,0.158,0.021,0.0331,0.2953
2,781,0.0001,0.0336,0.0491,0.1595,0.021,0.0332,0.2965
2,782,0.0001,0.0343,0.0492,0.1632,0.0212,0.0365,0.3045
2,783,0.0001,0.0341,0.0495,0.1584,0.021,0.0333,0.2964
2,784,0.0001,0.0339,0.0501,0.1596,0.0213,0.0333,0.2983
2,785,0,0.034,0.0506,0.1609,0.0211,0.0362,0.3028
2,786,0,0.0337,0.0513,0.1591,0.0211,0.0331,0.2983
2,787,0.0001,0.0345,0.0502,0.1613,0.0226,0.0351,0.3038
2,788,0.0001,0.0338,0.05,0.159,0.0211,0.0331,0.2971
2,789,0.0001,0.0344,0.0501,0.1606,0.0207,0.033,0.2989
2,790,0.0001,0.0339,0.0502,0.1581,0.0205,0.0331,0.2959
2,791,0.0001,0.034,0.0501,0.1594,0.0209,0.0355,0.3
2,792,0.0001,0.0345,0.05,0.1584,0.0212,0.0335,0.2977
2,793,0.0001,0.034,0.0498,0.1596,0.0212,0.033,0.2977
2,794,0.0001,0.034,0.0508,0.1587,0.0208,0.0328,0.2972
2,795,0.0001,0.0341,0.0501,0.1579,0.021,0.033,0.2962
2,796,0.0002,0.0339,0.0502,0.1582,0.0207,0.0363,0.2995
2,797,0.0001,0.0338,0.0509,0.1603,0.0204,0.0332,0.2987
2,798,0.0001,0.0338,0.0508,0.1595,0.0207,0.033,0.2979
2,799,0.0001,0.034,0.0505,0.1591,0.0208,0.033,0.2975
2,800,0.0001,0.0349,0.0552,0.1614,0.0207,0.033,0.3053
2,801,0.0002,0.035,0.0528,0.1603,0.0207,0.0331,0.3021
2,802,0,0.0337,0.051,0.1601,0.021,0.0363,0.3021
2,803,0.0002,0.0335,0.0512,0.1606,0.0208,0.0334,0.2997
2,804,0,0.0338,0.0503,0.1607,0.0206,0.0327,0.2981
2,805,0.0001,0.0339,0.0508,0.1593,0.0208,0.0332,0.2981
2,806,0.0001,0.0334,0.05,0.159,0.0208,0.0333,0.2966
2,807,0.0001,0.0337,0.05,0.1597,0.021,0.0336,0.2981
2,808,0.0001,0.034,0.0498,0.1587,0.0213,0.0333,0.2972
2,809,0.0001,0.0336,0.0506,0.1605,0.021,0.033,0.2988
2,810,0.0001,0.0341,0.0505,0.1591,0.0212,0.0332,0.2982
2,811,0.0001,0.0339,0.0503,0.1604,0.0211,0.0332,0.299
2,812,0.0001,0.0338,0.0501,0.1594,0.0211,0.0332,0.2977
2,813,0.0001,0.0338,0.05,0.1635,0.0209,0.0362,0.3045
2,814,0.0001,0.0334,0.0507,0.1596,0.0212,0.0333,0.2983
2,815,0.0001,0.0337,0.0499,0.1589,0.0211,0.033,0.2967
2,816,0.0001,0.0337,0.0502,0.1655,0.0214,0.0335,0.3044
2,817,0.0001,0.0336,0.0501,0.1596,0.021,0.0332,0.2976
2,818,0.0001,0.0337,0.0496,0.1602,0.0215,0.0329,0.298
2,819,0.0001,0.0336,0.0498,0.1595,0.0209,0.0366,0.3005
2,820,0.0001,0.0338,0.0499,0.1606,0.0209,0.0332,0.2985
2,821,0.0002,0.0335,0.0503,0.1612,0.0207,0.0332,0.2991
2,822,0.0001,0.0337,0.0499,0.1601,0.0208,0.0331,0.2977
2,823,0.0001,0.0335,0.0495,0.1605,0.0211,0.0333,0.298
2,824,0.0001,0.0335,0.0499,0.1601,0.0211,0.0367,0.3014
2,825,0.0001,0.0333,0.0505,0.1604,0.0209,0.0332,0.2984
2,826,0.0001,0.0335,0.0493,0.16,0.0208,0.0329,0.2966
2,827,0.0001,0.0335,0.0491,0.1606,0.021,0.0333,0.2976
2,828,0.0001,0.0333,0.0496,0.1603,0.021,0.0332,0.2975
2,829,0.0001,0.0336,0.05,0.1609,0.0206,0.0329,0.2981
2,830,0.0002,0.0338,0.0498,0.1632,0.021,0.0362,0.3042
2,831,0.0001,0.0337,0.051,0.1662,0.021,0.0333,0.3053
2,832,0.0001,0.0336,0.0505,0.1699,0.0215,0.0339,0.3095
2,833,0.0001,0.0338,0.0516,0.1626,0.0207,0.0336,0.3024
2,834,0.0002,0.0336,0.0507,0.1623,0.0209,0.0332,0.3009
2,835,0.0001,0.0345,0.0537,0.1629,0.0207,0.0335,0.3054
2,836,0,0.0335,0.0575,0.1649,0.0211,0.0365,0.3135
2,837,0.0001,0.034,0.0503,0.1614,0.021,0.0332,0.3
2,838,0.0002,0.033,0.0496,0.1617,0.0212,0.0342,0.2999
2,839,0.0001,0.0332,0.0501,0.1614,0.0275,0.0363,0.3086
2,840,0.0001,0.0335,0.0499,0.1617,0.0207,0.0328,0.2987
2,841,0.0001,0.0336,0.0491,0.1641,0.0208,0.0361,0.3038
2,842,0,0.0336,0.0497,0.1606,0.0213,0.0404,0.3056
2,843,0.0001,0.0339,0.0494,0.1628,0.0208,0.0363,0.3033
2,844,0.0001,0.033,0.0506,0.1646,0.0212,0.0332,0.3027
2,845,0.0002,0.0334,0.0501,0.1621,0.0211,0.0329,0.2998
2,846,0.0001,0.034,0.0505,0.1628,0.0212,0.0347,0.3033
2,847,0.0002,0.0335,0.051,0.1629,0.0209,0.0364,0.3049
2,848,0,0.0336,0.051,0.1636,0.0211,0.0335,0.3028
2,849,0.0001,0.0335,0.0511,0.1623,0.0209,0.0331,0.301
2,850,0.0001,0.035,0.0553,0.1651,0.021,0.0363,0.3128
2,851,0.0001,0.035,0.0531,0.1652,0.0212,0.0335,0.3081
2,852,0.0001,0.0338,0.0514,0.1678,0.021,0.0362,0.3103
2,853,0.0001,0.0333,0.0511,0.164,0.021,0.0329,0.3024
2,854,0.0001,0.0337,0.0507,0.1639,0.0212,0.033,0.3026
2,855,0.0001,0.0338,0.0513,0.1647,0.021,0.0333,0.3042
2,856,0.0001,0.0335,0.0505,0.1635,0.021,0.0331,0.3017
2,857,0.0001,0.0338,0.0514,0.1658,0.0214,0.0331,0.3056
2,858,0.0001,0.0344,0.0505,0.1626,0.0212,0.0339,0.3027
2,859,0.0001,0.0337,0.0519,0.163,0.021,0.0335,0.3032
2,860,0.0001,0.034,0.0507,0.1644,0.0209,0.0332,0.3033
2,861,0,0.0338,0.051,0.1637,0.021,0.0331,0.3026
2,862,0,0.0338,0.051,0.1701,0.0211,0.0331,0.3091
2,863,0.0001,0.0334,0.0513,0.1662,0.0208,0.0361,0.3079
2,864,0.0001,0.0343,0.0531,0.1746,0.0211,0.0337,0.3169
2,865,0.0001,0.034,0.0527,0.167,0.0214,0.0358,0.311
2,866,0.0001,0.0338,0.0523,0.166,0.0215,0.033,0.3067
2,867,0.0001,0.0336,0.0524,0.1672,0.021,0.0337,0.308
2,868,0.0001,0.0336,0.0525,0.1748,0.0208,0.0361,0.3179
2,869,0,0.0332,0.0525,0.1648,0.0208,0.0334,0.3047
2,870,0,0.034,0.0519,0.1657,0.0208,0.0332,0.3056
2,871,0.0001,0.0341,0.0516,0.1654,0.0214,0.0333,0.3059
2,872,0.0001,0.0337,0.0519,0.1687,0.0209,0.0332,0.3085
2,873,0.0001,0.0339,0.052,0.1919,0.0212,0.0337,0.3328
2,874,0,0.0333,0.053,0.1659,0.0205,0.0329,0.3056
2,875,0.0001,0.0337,0.052,0.165,0.0207,0.0331,0.3046
2,876,0.0001,0.0344,0.0515,0.1655,0.021,0.0331,0.3056
2,877,0.0001,0.0338,0.0518,0.1641,0.0208,0.0332,0.3038
2,878,0.0001,0.0339,0.0517,0.164,0.0211,0.033,0.3038
2,879,0,0.0335,0.0517,0.1688,0.0206,0.0361,0.3107
2,880,0.0001,0.033,0.0525,0.1671,0.0208,0.0334,0.3069
2,881,0.0001,0.0339,0.0523,0.1702,0.0213,0.033,0.3108
2,882,0.0001,0.0337,0.053,0.166,0.0206,0.0331,0.3065
2,883,0.0002,0.0337,0.0531,0.1674,0.0213,0.0332,0.3089
2,884,0.0002,0.0338,0.0522,0.1666,0.021,0.0331,0.3069
2,885,0.0002,0.0343,0.0548,0.1665,0.0212,0.0364,0.3134
2,886,0.0002,0.0336,0.0524,0.1673,0.0209,0.0332,0.3076
2,887,0.0001,0.034,0.052,0.1667,0.0206,0.0328,0.3062
2,888,0.0001,0.034,0.0515,0.1687,0.0214,0.0334,0.3091
2,889,0.0002,0.0341,0.0521,0.1664,0.0209,0.033,0.3067
2,890,0.0001,0.0339,0.0516,0.1676,0.0207,0.0361,0.31
2,891,0,0.0335,0.0526,0.1657,0.0209,0.0331,0.3058
2,892,0.0001,0.0337,0.052,0.1672,0.0216,0.0345,0.3091
2,893,0.0001,0.0338,0.0519,0.1657,0.0209,0.0334,0.3058
2,894,0.0002,0.0339,0.0521,0.1687,0.0211,0.033,0.309
2,895,0.0001,0.0337,0.0523,0.1671,0.0209,0.0334,0.3075
2,896,0.0001,0.0332,0.0547,0.1675,0.0208,0.0362,0.3125
2,897,0.0001,0.0336,0.053,0.1678,0.0212,0.0331,0.3088
2,898,0.0001,0.0339,0.052,0.1681,0.0208,0.0339,0.3088
2,899,0.0001,0.034,0.0523,0.1668,0.0207,0.0328,0.3067
