run,tick,insert,gravity,movement,behavior,reset,paint,total
2,735,0.0052,0.056,0.1797,0.5673,0.0236,0.1477,0.9795
2,736,0.005,0.0586,0.2277,0.7249,0.0262,0.1452,1.1876
2,737,0.0043,0.0363,0.2296,0.7193,0.026,0.1429,1.1584
2,738,0.0053,0.0567,0.1736,0.5657,0.0258,0.1463,0.9734
2,739,0.0054,0.0679,0.1748,0.5804,0.0253,0.1468,1.0006
2,740,0.0043,0.0358,0.179,0.5821,0.0265,0.1449,0.9726
2,741,0.0052,0.0613,0.1771,0.5821,0.0251,0.1428,0.9936
2,742,0.0045,0.0473,0.2297,0.7369,0.0345,0.144,1.1969
2,743,0.0056,0.0571,0.1818,0.5718,0.0264,0.1423,0.985
2,744,0.0049,0.0538,0.176,0.5685,0.0304,0.1434,0.977
2,745,0.0053,0.0551,0.1745,0.5733,0.0304,0.1429,0.9815
2,746,0.0053,0.0559,0.173,0.5794,0.0235,0.1457,0.9828
2,747,0.0032,0.1111,0.1826,0.5791,0.0264,0.1538,1.0562
2,748,0.0046,0.0525,0.1801,0.579,0.023,0.1436,0.9828
2,749,0.0051,0.0561,0.1827,0.5642,0.0617,0.1677,1.0375
2,750,0.0059,0.0648,0.1757,0.5803,0.0264,0.1433,0.9964
2,751,0.0051,0.053,0.1809,0.5775,0.0228,0.146,0.9853
2,752,0.005,0.0543,0.2111,0.6752,0.0252,0.1475,1.1183
2,753,0.0052,0.0641,0.1756,0.572,0.0304,0.1509,0.9982
2,754,0.0053,0.0517,0.2308,0.7387,0.0327,0.1533,1.2125
2,755,0.0056,0.0713,0.2252,0.7399,0.029,0.1432,1.2142
2,756,0.0052,0.0426,0.176,0.5831,0.0259,0.1625,0.9953
2,757,0.0053,0.0689,0.1789,0.5818,0.0256,0.1476,1.0081
2,758,0.0046,0.0523,0.1747,0.568,0.0267,0.1444,0.9707
2,759,0.0059,0.0558,0.1729,0.5679,0.0232,0.1439,0.9696
2,760,0.0054,0.0635,0.1728,0.5658,0.0238,0.1468,0.9781
2,761,0.0057,0.0351,0.1828,0.5768,0.0277,0.1438,0.9719
2,762,0.0058,0.0577,0.1736,0.5665,0.0266,0.1434,0.9736
2,763,0.0052,0.0551,0.1772,0.5688,0.0252,0.146,0.9775
2,764,0.0051,0.0516,0.1773,0.58,0.0237,0.1448,0.9825
2,765,0.0053,0.0522,0.2288,0.7393,0.0354,0.1462,1.2072
2,766,0.0055,0.0521,0.2292,0.7519,0.0726,0.1988,1.3101
2,767,0.0073,0.0914,0.2275,0.5599,0.0684,0.2005,1.155
2,768,0.0061,0.0632,0.1758,0.5703,0.0259,0.1483,0.9896
2,769,0.0077,0.0556,0.1777,0.5621,0.0249,0.1982,1.0262
2,770,0.0077,0.0533,0.1708,0.7297,0.0232,0.1522,1.1369
2,771,0.0041,0.039,0.1763,0.5686,0.0266,0.1501,0.9647
2,772,0.0054,0.0471,0.2468,0.5724,0.0262,0.1518,1.0497
2,773,0.0047,0.0527,0.2316,0.7408,0.0304,0.1519,1.2121
2,774,0.0058,0.053,0.2304,0.7362,0.032,0.1477,1.2051
2,775,0.0044,0.0381,0.1727,0.5666,0.0239,0.148,0.9537
2,776,0.0049,0.0551,0.1741,0.5732,0.0237,0.1602,0.9912
2,777,0.0052,0.1694,0.1751,0.5743,0.0244,0.1461,1.0945
2,778,0.0057,0.0525,0.1809,0.5686,0.0259,0.1468,0.9804
2,779,0.0051,0.0542,0.2352,0.7534,0.031,0.1576,1.2365
2,780,0.0059,0.0421,0.1745,0.5928,0.029,0.1457,0.99
2,781,0.005,0.043,0.2344,0.7295,0.0267,0.1439,1.1825
2,782,0.0045,0.1121,0.1813,0.5839,0.0256,0.1449,1.0523
2,783,0.004,0.0372,0.1769,0.5827,0.0608,0.1869,1.0485
2,784,0.006,0.0821,0.1886,0.5889,0.0272,0.1498,1.0426
2,785,0.0054,0.0448,0.2227,0.7423,0.0304,0.1494,1.195
2,786,0.0055,0.0434,0.1723,0.5689,0.0262,0.1491,0.9654
2,787,0.0042,0.1373,0.1747,0.5741,0.0264,0.1471,1.0638
2,788,0.0049,0.0578,0.2318,0.7391,0.0319,0.1483,1.2138
2,789,0.0053,0.0576,0.1662,0.5639,0.0372,0.1463,0.9765
2,790,0.0048,0.0523,0.1812,0.5842,0.0264,0.1436,0.9925
2,791,0.0048,0.054,0.1731,0.5666,0.0288,0.1466,0.9739
2,792,0.0055,0.0636,0.2323,0.5778,0.0414,0.1451,1.0657
2,793,0.0052,0.0518,0.1797,0.5714,0.0248,0.1441,0.977
2,794,0.0043,0.0566,0.1725,0.586,0.0235,0.1476,0.9905
2,795,0.0053,0.0515,0.1772,0.5712,0.0258,0.1548,0.9858
2,796,0.0058,0.0593,0.1774,0.5721,0.028,0.1437,0.9863
2,797,0.0057,0.0429,0.1775,0.5778,0.0266,0.147,0.9775
2,798,0.0052,0.0531,0.2282,0.7393,0.035,0.1469,1.2077
2,799,0.0056,0.0532,0.1727,0.5665,0.0245,0.1435,0.966
2,800,0.005,0.0547,0.2313,0.7397,0.0524,0.1621,1.2452
2,801,0.0048,0.0621,0.2253,0.7428,0.0331,0.1476,1.2157
2,802,0.0056,0.0578,0.231,0.7457,0.0292,0.1445,1.2138
2,803,0.0055,0.058,0.1699,0.5746,0.0238,0.147,0.9788
2,804,0.0052,0.0538,0.1766,0.5725,0.0246,0.1479,0.9806
2,805,0.0048,0.0534,0.1789,0.5685,0.0252,0.1424,0.9732
2,806,0.005,0.0546,0.2283,0.7502,0.0281,0.1495,1.2157
2,807,0.0055,0.0437,0.2254,0.727,0.0256,0.148,1.1752
2,808,0.0052,0.0605,0.1757,0.5765,0.0302,0.1499,0.998
2,809,0.0058,0.0466,0.179,0.5797,0.0306,0.1488,0.9905
2,810,0.0054,0.0644,0.2305,0.7464,0.0288,0.1432,1.2187
2,811,0.0054,0.0419,0.1794,0.5763,0.0284,0.1441,0.9755
2,812,0.005,0.052,0.3081,0.5761,0.0256,0.1425,1.1093
2,813,0.0052,0.0527,0.2319,0.7449,0.0287,0.1499,1.2133
2,814,0.0045,0.0353,0.1765,0.5702,0.0233,0.1429,0.9527
2,815,0.0055,0.0575,0.1822,0.5865,0.0258,0.1457,1.0032
2,816,0.0054,0.0532,0.1821,0.5964,0.0275,0.1496,1.0142
2,817,0.0056,0.042,0.1753,0.5789,0.0352,0.1653,1.0023
2,818,0.0045,0.0634,0.1764,0.5822,0.0263,0.1441,0.9969
2,819,0.0051,0.0576,0.1721,0.5866,0.0275,0.1479,0.9968
2,820,0.0051,0.0514,0.2247,0.7468,0.0343,0.1438,1.2061
2,821,0.0041,0.0355,0.1948,0.5733,0.0275,0.1512,0.9864
2,822,0.0054,0.063,0.1717,0.6435,0.0237,0.1449,1.0522
2,823,0.0049,0.0512,0.2304,0.7871,0.0307,0.148,1.2523
2,824,0.0053,0.0535,0.1976,0.5826,0.0261,0.1574,1.0225
2,825,0.0053,0.0546,0.2324,0.7533,0.029,0.1467,1.2213
2,826,0.0039,0.0426,0.1681,0.5985,0.0235,0.1429,0.9795
2,827,0.005,0.0537,0.1796,0.586,0.0256,0.1487,0.9986
2,828,0.0049,0.0592,0.1729,0.5845,0.0247,0.1427,0.9889
2,829,0.0049,0.0576,0.2319,0.7481,0.029,0.1466,1.2181
2,830,0.0053,0.0611,0.1803,0.5876,0.0269,0.1408,1.002
2,831,0.0045,0.0505,0.1764,0.5841,0.0259,0.1485,0.9899
2,832,0.0051,0.0515,0.1782,0.7067,0.0255,0.1431,1.1101
2,833,0.0048,0.0521,0.2293,0.746,0.0293,0.144,1.2055
2,834,0.0051,0.0554,0.1709,0.5809,0.0355,0.1631,1.0109
2,835,0.0048,0.0595,0.1747,0.5772,0.0261,0.1461,0.9884
2,836,0.0048,0.0537,0.2307,0.7439,0.0281,0.1434,1.2046
2,837,0.0053,0.0608,0.1785,0.5788,0.0258,0.1477,0.9969
2,838,0.0051,0.0541,0.1759,0.577,0.0258,0.1461,0.984
2,839,0.0048,0.0545,0.1765,0.5698,0.0255,0.1433,0.9744
2,840,0.0044,0.0377,0.1742,0.5945,0.0263,0.1483,0.9854
2,841,0.0043,0.0353,0.177,0.6333,0.0226,0.1441,1.0166
2,842,0.0051,0.0549,0.1743,0.5843,0.0234,0.1469,0.9889
2,843,0.0048,0.0534,0.2306,0.7486,0.0282,0.1493,1.2149
2,844,0.0055,0.0527,0.2258,0.7451,0.0316,0.1442,1.2049
2,845,0.0052,0.0506,0.1809,0.5862,0.0248,0.1449,0.9926
2,846,0.0048,0.0531,0.2257,0.7496,0.0298,0.1434,1.2064
2,847,0.0052,0.0586,0.1782,0.6082,0.027,0.1471,1.0243
2,848,0.0051,0.0578,0.1813,0.5759,0.0226,0.1456,0.9883
2,849,0.0055,0.0513,0.1723,0.5879,0.0254,0.1433,0.9857
2,850,0.0042,0.0538,0.2249,0.7486,0.0289,0.1442,1.2046
2,851,0.0053,0.045,0.1747,0.5939,0.051,0.1731,1.043
2,852,0.0061,0.0936,0.2153,0.6865,0.0264,0.1492,1.1771
2,853,0.0056,0.057,0.1738,0.5683,0.04,0.1487,0.9934
2,854,0.0041,0.0487,0.1757,0.5692,0.0255,0.1473,0.9705
2,855,0.0048,0.0527,0.2289,0.7334,0.0322,0.1498,1.2018
2,856,0.0068,0.0517,0.2291,0.7256,0.0314,0.1467,1.1913
2,857,0.0051,0.0547,0.2935,0.7295,0.043,0.1478,1.2736
2,858,0.0048,0.0519,0.2295,0.7438,0.0287,0.1453,1.204
2,859,0.0052,0.0558,0.232,0.7529,0.036,0.1427,1.2246
2,860,0.0054,0.0648,0.1807,0.5862,0.0252,0.1482,1.0105
2,861,0.0048,0.0623,0.173,0.5785,0.0277,0.1433,0.9896
2,862,0.0042,0.0363,0.1739,0.5696,0.0267,0.1428,0.9535
2,863,0.0042,0.0397,0.2318,0.7522,0.0277,0.1499,1.2055
2,864,0.0054,0.0508,0.2299,0.7444,0.0328,0.1435,1.2068
2,865,0.0049,0.0537,0.2233,0.7468,0.03,0.1442,1.2029
2,866,0.0057,0.0541,0.1732,0.5758,0.0235,0.1498,0.9821
2,867,0.0053,0.0493,0.1716,0.5698,0.0274,0.1433,0.9667
2,868,0.0037,0.0437,0.1708,0.5821,0.0652,0.1652,1.0307
2,869,0.0047,0.0445,0.2378,0.7304,0.0267,0.1487,1.1928
2,870,0.0054,0.0538,0.1756,0.5736,0.0253,0.1565,0.9902
2,871,0.0042,0.0429,0.171,0.5837,0.0253,0.1431,0.9702
2,872,0.0046,0.0415,0.1706,0.5758,0.0401,0.147,0.9796
2,873,0.0046,0.053,0.1744,0.5752,0.0257,0.1496,0.9825
2,874,0.0046,0.053,0.2234,0.7502,0.0306,0.1443,1.2061
2,875,0.0061,0.0593,0.1698,0.5718,0.0265,0.1439,0.9774
2,876,0.0047,0.0448,0.1777,0.5791,0.0256,0.1467,0.9786
2,877,0.0043,0.0509,0.2304,0.7517,0.0295,0.1484,1.2152
2,878,0.005,0.0441,0.1741,0.597,0.0271,0.1459,0.9932
2,879,0.0056,0.0439,0.1763,0.5715,0.025,0.1456,0.9679
2,880,0.0049,0.0546,0.1742,0.7324,0.041,0.1501,1.1572
2,881,0.0048,0.0556,0.172,0.5746,0.0257,0.1478,0.9805
2,882,0.0045,0.1063,0.1847,0.5777,0.0261,0.1426,1.0419
2,883,0.0036,0.0364,0.2346,0.7534,0.0306,0.1469,1.2055
2,884,0.0055,0.0575,0.1787,0.5758,0.0268,0.1455,0.9898
2,885,0.0051,0.0544,0.2313,0.7444,0.0668,0.174,1.276
2,886,0.0076,0.0661,0.1725,0.6272,0.0268,0.1482,1.0484
2,887,0.0043,0.0441,0.1784,0.6061,0.0225,0.1438,0.9992
2,888,0.0051,0.0615,0.2278,0.7509,0.029,0.1484,1.2227
2,889,0.0053,0.0523,0.1762,0.5729,0.0257,0.1431,0.9755
2,890,0.0042,0.0537,0.1802,0.5866,0.0271,0.1483,1.0001
2,891,0.0093,0.0403,0.2328,0.7368,0.0271,0.145,1.1913
2,892,0.0046,0.0451,0.1804,0.5875,0.0268,0.1496,0.994
2,893,0.0053,0.0539,0.2245,0.7491,0.0293,0.1445,1.2066
2,894,0.0042,0.0359,0.1735,0.5767,0.025,0.146,0.9613
2,895,0.0045,0.0527,0.2323,0.7302,0.027,0.1462,1.1929
2,896,0.0053,0.0445,0.2328,0.7357,0.0262,0.1443,1.1888
2,897,0.0046,0.0538,0.1751,0.5838,0.025,0.1455,0.9878
2,898,0.0084,0.052,0.2364,0.5663,0.0418,0.148,1.0529
2,899,0.01,0.0492,0.2286,0.7503,0.0303,0.1474,1.2158
